ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7aeb5478-eab6-523e-8f7a-09a4f43e1716,tg:lhph:15368,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15368,record identifiers,https://data.letterenhuis.be/ark:/24970/7aeb5478-eab6-523e-8f7a-09a4f43e1716,object identifier,Foto's,
7aeb5478-eab6-523e-8f7a-09a4f43e1716,tg:lhph:15368,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Tijdens de plechtige inwijding v.h. graf. monument van priester E.Poppe te Moerzeke.</p>
","<p>Tijdens de plechtige inwijding v.h. graf. monument van priester E.Poppe te Moerzeke.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7aeb5478-eab6-523e-8f7a-09a4f43e1716,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""635888c8-c823-4df9-a05b-aaf822f7375f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4908937-93f4-45f9-b97a-3d4c86f68cef"", ""inverseOntologyProperty"": """"}]"
7aeb5478-eab6-523e-8f7a-09a4f43e1716,tg:lhph:15368_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Moerzeke.,,,,,,Moerzeke (Hamme),au::100594,d30d52f0-a511-5922-82a2-0337b4969476,au::100594,d30d52f0-a511-5922-82a2-0337b4969476,,au::100594,remarks,Nederlands,"dlod={""name"":""Moerzeke (Hamme)"",""ark"":""ark:/83110/x0/d30d52f0-a511-5922-82a2-0337b4969476"",""uri"":""/subjects/10763558"",""id"":""au::100594"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7aeb5478-eab6-523e-8f7a-09a4f43e1716,tg:lhph:15368,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7aeb5478-eab6-523e-8f7a-09a4f43e1716,tg:lhph:15368,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jozef Ernest van Roey in Moerzeke.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7aeb5478-eab6-523e-8f7a-09a4f43e1716,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014616,referentienummer,,False,,,,,,,,,,,,,
7aeb5478-eab6-523e-8f7a-09a4f43e1716,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15368,brocade id,,False,,,,,,,,,,,,,
7aeb5478-eab6-523e-8f7a-09a4f43e1716,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15368/N,brocade url,,False,,,,,,,,,,,,,
7aeb5478-eab6-523e-8f7a-09a4f43e1716,tg:lhph:15368,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5960fe1-3971-574c-8a8b-98d0719ae36f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4fdd2386-be59-4ebc-aca8-7965ff6e6dd4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7aeb5478-eab6-523e-8f7a-09a4f43e1716,tg:lhph:15368,e73_Titles,,,au::15888,,,,,,,lhph,lhph,Foto,7425a0e2-7f5c-516f-b21d-96d20302d3b6,kw,,au::15888:1,au::15888g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1700016"",""au::15888"",""au::15888:1"",""ark:/83110/x0/7425a0e2-7f5c-516f-b21d-96d20302d3b6"",""Jozef Ernest van Roey"",""ark:/83110/x0/781af55d-1e90-503a-b4dd-86897eacf9ba""],""name"":""Jozef Ernest van Roey"",""ark"":""ark:/83110/x0/781af55d-1e90-503a-b4dd-86897eacf9ba"",""uri"":""/agents/people/1700016"",""id"":""au::15888:1"",""resourceArk"":""ark:/83110/x0/7425a0e2-7f5c-516f-b21d-96d20302d3b6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7425a0e2-7f5c-516f-b21d-96d20302d3b6,,,,,,,,,,,,,,,,,,,,,
