ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
047ea735-9528-53c6-b17f-2c51d4c76b76,tg:lhph:11689,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11689,record identifiers,https://data.letterenhuis.be/ark:/24970/047ea735-9528-53c6-b17f-2c51d4c76b76,object identifier,Foto's,
047ea735-9528-53c6-b17f-2c51d4c76b76,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a69adbd-f4cc-4a1b-93bb-1d0994619c1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f4e92a5-3fed-473e-a95f-a898fd4cf794"", ""inverseOntologyProperty"": """"}]"
047ea735-9528-53c6-b17f-2c51d4c76b76,tg:lhph:11689,e73_Copyrights,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
047ea735-9528-53c6-b17f-2c51d4c76b76,tg:lhph:11689,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
047ea735-9528-53c6-b17f-2c51d4c76b76,tg:lhph:11689,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
047ea735-9528-53c6-b17f-2c51d4c76b76,tg:lhph:11689,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Desideer Stracke aan de Ijzertoren, Profielportret.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
047ea735-9528-53c6-b17f-2c51d4c76b76,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011042,referentienummer,,False,,,,,,,,,,,,,
047ea735-9528-53c6-b17f-2c51d4c76b76,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:11689,brocade id,,False,,,,,,,,,,,,,
047ea735-9528-53c6-b17f-2c51d4c76b76,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:11689/N,brocade url,,False,,,,,,,,,,,,,
047ea735-9528-53c6-b17f-2c51d4c76b76,tg:lhph:11689,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1d8fb2b-5492-5a2f-8b51-9db1439c4525"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8543dd81-c6c2-4478-8ced-11bbae6b3393"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
047ea735-9528-53c6-b17f-2c51d4c76b76,tg:lhph:11689,e73_Titles,,,au::17762,,,,,,,lhph,lhph,Foto,fad10516-e230-5f0f-8737-6eadd0fe78fc,kw,,au::17762:1,au::17762g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1900534"",""au::17762"",""au::17762:1"",""ark:/83110/x0/fad10516-e230-5f0f-8737-6eadd0fe78fc"",""Desideer Stracke"",""ark:/83110/x0/f75d5158-13c8-5616-84ae-1b66bb071888""],""name"":""Desideer Stracke"",""ark"":""ark:/83110/x0/f75d5158-13c8-5616-84ae-1b66bb071888"",""uri"":""/agents/people/1900534"",""id"":""au::17762:1"",""resourceArk"":""ark:/83110/x0/fad10516-e230-5f0f-8737-6eadd0fe78fc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fad10516-e230-5f0f-8737-6eadd0fe78fc,,,,,,,,,,,,,,,,,,,,,
