ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f2978493-f2a3-5a34-9051-345a0799e243,tg:lhph:10134,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10134,record identifiers,https://data.letterenhuis.be/ark:/24970/f2978493-f2a3-5a34-9051-345a0799e243,object identifier,Foto's,
f2978493-f2a3-5a34-9051-345a0799e243,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c56e089c-3605-4441-a1a4-db967c39a58c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""925860e5-f377-4603-95d0-a3bce633e5de"", ""inverseOntologyProperty"": """"}]"
f2978493-f2a3-5a34-9051-345a0799e243,tg:lhph:10134,e73_Copyrights,,,,,,,1958.0,2073,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2978493-f2a3-5a34-9051-345a0799e243,tg:lhph:10134,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19581008,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2978493-f2a3-5a34-9051-345a0799e243,tg:lhph:10134,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2978493-f2a3-5a34-9051-345a0799e243,tg:lhph:10134,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jef van Hoof en Magda de Groodt</p>
<p>De laatste foto van Jef van Hoof.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f2978493-f2a3-5a34-9051-345a0799e243,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000009748,referentienummer,,False,,,,,,,,,,,,,
f2978493-f2a3-5a34-9051-345a0799e243,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:10134,brocade id,,False,,,,,,,,,,,,,
f2978493-f2a3-5a34-9051-345a0799e243,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:10134/N,brocade url,,False,,,,,,,,,,,,,
f2978493-f2a3-5a34-9051-345a0799e243,tg:lhph:10134,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e4449a8-66e2-5626-af0b-2057549f9b02"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b6c528f-0857-4917-bcad-5435e1905b7b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
