ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
01787fde-eeff-5c84-9c94-7c14be09c41d,tg:lhph:49103,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49103,record identifiers,https://data.letterenhuis.be/ark:/24970/01787fde-eeff-5c84-9c94-7c14be09c41d,object identifier,Foto's,
01787fde-eeff-5c84-9c94-7c14be09c41d,tg:lhph:49103,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de achterkant van de foto een stempel met:<br />
VISIE-Filmproduktie<br />
Vilvoordsesteenweg 203<br />
Meis - Brabant</p>
","<p>Op de achterkant van de foto een stempel met:<br />
VISIE-Filmproduktie<br />
Vilvoordsesteenweg 203<br />
Meis - Brabant</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01787fde-eeff-5c84-9c94-7c14be09c41d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""123827f7-f166-4149-9ac4-c3a0afd00336"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dcf8e19f-3c3a-4639-b7bb-e901a1dd4bf7"", ""inverseOntologyProperty"": """"}]"
01787fde-eeff-5c84-9c94-7c14be09c41d,tg:lhph:49103,e73_Copyrights,,,,,,,1969.0,2084,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01787fde-eeff-5c84-9c94-7c14be09c41d,tg:lhph:49103_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::103853,00012cfd-e72c-5158-8b98-a2d2acc34141,,,,,,,au::103853,00012cfd-e72c-5158-8b98-a2d2acc34141,,au::103853,remarks,Nederlands,"dlod={""name"":""Venetië (Italië)"",""ark"":""ark:/83110/x0/00012cfd-e72c-5158-8b98-a2d2acc34141"",""uri"":""/subjects/11112271"",""id"":""au::103853"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01787fde-eeff-5c84-9c94-7c14be09c41d,tg:lhph:49103,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01787fde-eeff-5c84-9c94-7c14be09c41d,tg:lhph:49103,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01787fde-eeff-5c84-9c94-7c14be09c41d,tg:lhph:49103,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Foto van de filmset van 'Princess' in Venetië op het Sant-Marcoplein, met hoofdrolspelers Herman van Veen en Virginia Mailer</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
01787fde-eeff-5c84-9c94-7c14be09c41d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047337,referentienummer,,False,,,,,,,,,,,,,
01787fde-eeff-5c84-9c94-7c14be09c41d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49103,brocade id,,False,,,,,,,,,,,,,
