ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6a7d314c-2e31-597f-8e27-bd1b6c9bea13,tg:lhph:10988,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10988,record identifiers,https://data.letterenhuis.be/ark:/24970/6a7d314c-2e31-597f-8e27-bd1b6c9bea13,object identifier,Foto's,
6a7d314c-2e31-597f-8e27-bd1b6c9bea13,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe9f82f7-4b86-494c-b4f2-4678c36fede6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7930583-1587-4911-9b7a-e538d997db2d"", ""inverseOntologyProperty"": """"}]"
6a7d314c-2e31-597f-8e27-bd1b6c9bea13,tg:lhph:10988,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a7d314c-2e31-597f-8e27-bd1b6c9bea13,tg:lhph:10988,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Martha Rooman, ten voeten uit in de tuin, zus van Maria Rooman.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6a7d314c-2e31-597f-8e27-bd1b6c9bea13,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000010438,referentienummer,,False,,,,,,,,,,,,,
6a7d314c-2e31-597f-8e27-bd1b6c9bea13,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:10988,brocade id,,False,,,,,,,,,,,,,
6a7d314c-2e31-597f-8e27-bd1b6c9bea13,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:10988/N,brocade url,,False,,,,,,,,,,,,,
6a7d314c-2e31-597f-8e27-bd1b6c9bea13,tg:lhph:10988,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0531b650-e42d-59ea-90bf-8079010edafc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7629a518-f0f9-4a7f-834f-83b9d10beb57"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6a7d314c-2e31-597f-8e27-bd1b6c9bea13,tg:lhph:10988,e73_Titles,,,au::25801,,,,,,,lhph,lhph,Foto,a49307fc-80b3-592c-818a-eb4a21f66386,kw,,au::25801:1,au::25801g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2760707"",""au::25801"",""au::25801:1"",""ark:/83110/x0/a49307fc-80b3-592c-818a-eb4a21f66386"",""Marthe Rooman"",""ark:/83110/x0/44aee9ef-1312-5df9-b550-243bcfeea20b""],""name"":""Marthe Rooman"",""ark"":""ark:/83110/x0/44aee9ef-1312-5df9-b550-243bcfeea20b"",""uri"":""/agents/people/2760707"",""id"":""au::25801:1"",""resourceArk"":""ark:/83110/x0/a49307fc-80b3-592c-818a-eb4a21f66386"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a49307fc-80b3-592c-818a-eb4a21f66386,,,,,,,,,,,,,,,,,,,,,
6a7d314c-2e31-597f-8e27-bd1b6c9bea13,tg:lhph:10988,e73_Titles,,,au::15990,,,,,,,lhph,lhph,Foto,ffc44954-19d7-5a84-ad6f-3e0487ae7f29,vb,,au::15990:1,au::15990g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1710930"",""au::15990"",""au::15990:1"",""ark:/83110/x0/ffc44954-19d7-5a84-ad6f-3e0487ae7f29"",""Maria Rooman"",""ark:/83110/x0/c5c8137a-366d-58b4-babd-5d5d973e90af""],""name"":""Maria Rooman"",""ark"":""ark:/83110/x0/c5c8137a-366d-58b4-babd-5d5d973e90af"",""uri"":""/agents/people/1710930"",""id"":""au::15990:1"",""resourceArk"":""ark:/83110/x0/ffc44954-19d7-5a84-ad6f-3e0487ae7f29"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ffc44954-19d7-5a84-ad6f-3e0487ae7f29,,,,,,,,
