ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
fa980c7c-221b-5f34-852b-6b4a0d0c0f2d,tg:lhph:16718,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16718,record identifiers,https://data.letterenhuis.be/ark:/24970/fa980c7c-221b-5f34-852b-6b4a0d0c0f2d,object identifier,Foto's,
fa980c7c-221b-5f34-852b-6b4a0d0c0f2d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06f2202e-1b65-41a9-9b74-ca764e00197d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e49db7e-c90a-4129-b687-93be9e468b2f"", ""inverseOntologyProperty"": """"}]"
fa980c7c-221b-5f34-852b-6b4a0d0c0f2d,tg:lhph:16718,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa980c7c-221b-5f34-852b-6b4a0d0c0f2d,tg:lhph:16718,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fred Raedemaekers met Maya Beyns tijdens het huwelijksfeest van Tinne Raedemaekers.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
fa980c7c-221b-5f34-852b-6b4a0d0c0f2d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015958,referentienummer,,False,,,,,,,,,,,,,
fa980c7c-221b-5f34-852b-6b4a0d0c0f2d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:16718,brocade id,,False,,,,,,,,,,,,,
fa980c7c-221b-5f34-852b-6b4a0d0c0f2d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:16718/N,brocade url,,False,,,,,,,,,,,,,
fa980c7c-221b-5f34-852b-6b4a0d0c0f2d,tg:lhph:16718,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2ce020c-ec46-553e-a258-1b848cbef44c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e71f6ccf-4e87-4567-b84c-c4c271834f2f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fa980c7c-221b-5f34-852b-6b4a0d0c0f2d,tg:lhph:16718,e73_Titles,,,au::15393,,,,,,,lhph,lhph,Foto,111d3bc3-dae8-58d9-a41c-4ddf554f82a6,kw,,au::15393:1,au::15393g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1647051"",""au::15393"",""au::15393:1"",""ark:/83110/x0/111d3bc3-dae8-58d9-a41c-4ddf554f82a6"",""Fred Raedemaekers"",""ark:/83110/x0/d111faf4-1894-549e-8821-dfc51fccb1de""],""name"":""Fred Raedemaekers"",""ark"":""ark:/83110/x0/d111faf4-1894-549e-8821-dfc51fccb1de"",""uri"":""/agents/people/1647051"",""id"":""au::15393:1"",""resourceArk"":""ark:/83110/x0/111d3bc3-dae8-58d9-a41c-4ddf554f82a6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/111d3bc3-dae8-58d9-a41c-4ddf554f82a6,,,,,,,,,,,,,,,,,,,,,
fa980c7c-221b-5f34-852b-6b4a0d0c0f2d,tg:lhph:16718,e73_Titles,,,au::23947,,,,,,,lhph,lhph,Foto,e318e5df-9e31-5215-bb19-535864f3255a,kw,,au::23947:1,au::23947g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2562329"",""au::23947"",""au::23947:1"",""ark:/83110/x0/e318e5df-9e31-5215-bb19-535864f3255a"",""Maya Beyns"",""ark:/83110/x0/47274a30-3ceb-516b-ac33-63447244fac2""],""name"":""Maya Beyns"",""ark"":""ark:/83110/x0/47274a30-3ceb-516b-ac33-63447244fac2"",""uri"":""/agents/people/2562329"",""id"":""au::23947:1"",""resourceArk"":""ark:/83110/x0/e318e5df-9e31-5215-bb19-535864f3255a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e318e5df-9e31-5215-bb19-535864f3255a,,,,,,,,,,,,,,,,,,,,,
