ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
98c3ac07-bbb2-5753-94c4-4cd840c4b7b1,tg:lhph:25477,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25477,record identifiers,https://data.letterenhuis.be/ark:/24970/98c3ac07-bbb2-5753-94c4-4cd840c4b7b1,object identifier,Foto's,
98c3ac07-bbb2-5753-94c4-4cd840c4b7b1,tg:lhph:25477,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant gegevens en stempel fotograaf. Nr. 122 is kleine versie (85 x 115).ook vermelding &quot;Wereldrevue&quot;</p>
","<p>Op achterkant gegevens en stempel fotograaf. Nr. 122 is kleine versie (85 x 115).ook vermelding &quot;Wereldrevue&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98c3ac07-bbb2-5753-94c4-4cd840c4b7b1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb78df2e-e595-4730-9c99-49bc988541d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9591c5b-fe33-4a19-b2df-df86b3bfa0e8"", ""inverseOntologyProperty"": """"}]"
98c3ac07-bbb2-5753-94c4-4cd840c4b7b1,tg:lhph:25477,e73_Copyrights,,,,,,,1933.0,2048,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98c3ac07-bbb2-5753-94c4-4cd840c4b7b1,tg:lhph:25477_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98c3ac07-bbb2-5753-94c4-4cd840c4b7b1,tg:lhph:25477,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330131,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98c3ac07-bbb2-5753-94c4-4cd840c4b7b1,tg:lhph:25477,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98c3ac07-bbb2-5753-94c4-4cd840c4b7b1,tg:lhph:25477,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>&quot;De Doode Oogen&quot; van Eugene d'Albert met Jenny Ooms en Francine Buylants.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
98c3ac07-bbb2-5753-94c4-4cd840c4b7b1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024430,referentienummer,,False,,,,,,,,,,,,,
98c3ac07-bbb2-5753-94c4-4cd840c4b7b1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25477,brocade id,,False,,,,,,,,,,,,,
