ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
eae38d52-49d2-5797-b2be-92134664892d,tg:lhph:8768,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8768,record identifiers,https://data.letterenhuis.be/ark:/24970/eae38d52-49d2-5797-b2be-92134664892d,object identifier,Foto's,
eae38d52-49d2-5797-b2be-92134664892d,tg:lhph:8768,e73_AnnotationsImmaterial,1,note.lhalg,"<p>(1) en (2) zijn postkaarten.</p>
<p>(3) is een vergroting.</p>
","<p>(1) en (2) zijn postkaarten.</p>
<p>(3) is een vergroting.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eae38d52-49d2-5797-b2be-92134664892d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""683beb56-301c-4d8c-abc4-bee54bc9c7be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab855564-ef03-4858-9e1a-41252aba5eb0"", ""inverseOntologyProperty"": """"}]"
eae38d52-49d2-5797-b2be-92134664892d,tg:lhph:8768,e73_Copyrights,,,,,,,1916.0,2031,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eae38d52-49d2-5797-b2be-92134664892d,tg:lhph:8768,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eae38d52-49d2-5797-b2be-92134664892d,tg:lhph:8768,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eae38d52-49d2-5797-b2be-92134664892d,tg:lhph:8768,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Albert Saverys, hoofd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
eae38d52-49d2-5797-b2be-92134664892d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008401,referentienummer,,False,,,,,,,,,,,,,
eae38d52-49d2-5797-b2be-92134664892d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8768,brocade id,,False,,,,,,,,,,,,,
eae38d52-49d2-5797-b2be-92134664892d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8768/N,brocade url,,False,,,,,,,,,,,,,
