ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c6be2459-6b16-52bc-813a-05a813d3a7e1,tg:lhph:26193,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26193,record identifiers,https://data.letterenhuis.be/ark:/24970/c6be2459-6b16-52bc-813a-05a813d3a7e1,object identifier,Foto's,
c6be2459-6b16-52bc-813a-05a813d3a7e1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6becd9b-0364-4c39-8e03-7db55d2d5e55"", ""ontologyProperty"": """", ""resourceXresourceId"": ""156aabf5-7f05-4976-b59c-ca7172803033"", ""inverseOntologyProperty"": """"}]"
c6be2459-6b16-52bc-813a-05a813d3a7e1,tg:lhph:26193,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6be2459-6b16-52bc-813a-05a813d3a7e1,tg:lhph:26193,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Henri Picard, borststuk</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c6be2459-6b16-52bc-813a-05a813d3a7e1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000025136,referentienummer,,False,,,,,,,,,,,,,
c6be2459-6b16-52bc-813a-05a813d3a7e1,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Picard-H\picard01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
c6be2459-6b16-52bc-813a-05a813d3a7e1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:26193,brocade id,,False,,,,,,,,,,,,,
c6be2459-6b16-52bc-813a-05a813d3a7e1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:26193/N,brocade url,,False,,,,,,,,,,,,,
c6be2459-6b16-52bc-813a-05a813d3a7e1,tg:lhph:26193,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fce800d7-e59e-5032-8e0d-ad322e8d7578"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4655193-4477-4af5-82ea-f6ef011b77fd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c6be2459-6b16-52bc-813a-05a813d3a7e1,tg:lhph:26193,e73_Titles,,,au::14747,,,,,,,lhph,lhph,Foto,3811d8f8-d52c-51bc-8da4-a7a87f36df10,kw,,au::14747:1,au::14747g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1577929"",""au::14747"",""au::14747:1"",""ark:/83110/x0/3811d8f8-d52c-51bc-8da4-a7a87f36df10"",""Henri Picard"",""ark:/83110/x0/03e5595b-2afb-53e0-a596-e2b73feb4bf0""],""name"":""Henri Picard"",""ark"":""ark:/83110/x0/03e5595b-2afb-53e0-a596-e2b73feb4bf0"",""uri"":""/agents/people/1577929"",""id"":""au::14747:1"",""resourceArk"":""ark:/83110/x0/3811d8f8-d52c-51bc-8da4-a7a87f36df10"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3811d8f8-d52c-51bc-8da4-a7a87f36df10,,,,,,,,,,,,,,,,,,,,,
