ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0bf13555-9d80-509f-8fd4-924575b5b180,tg:lhph:41543,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41543,record identifiers,https://data.letterenhuis.be/ark:/24970/0bf13555-9d80-509f-8fd4-924575b5b180,object identifier,Foto's,
0bf13555-9d80-509f-8fd4-924575b5b180,tg:lhph:41543,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Drie gelijkaardige foto's. Deel van een reeks van 15 foto's (twee grote op presentatiekarton) van de gelegenheid.</p>
","<p>Drie gelijkaardige foto's. Deel van een reeks van 15 foto's (twee grote op presentatiekarton) van de gelegenheid.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bf13555-9d80-509f-8fd4-924575b5b180,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1cd0753-ecb7-46f8-89d1-35bd8c357eb6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d16f07fc-2fc7-4a6d-9f3c-c66001f9feb1"", ""inverseOntologyProperty"": """"}]"
0bf13555-9d80-509f-8fd4-924575b5b180,tg:lhph:41543,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bf13555-9d80-509f-8fd4-924575b5b180,tg:lhph:41543_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Dinant,,,Dinant (Namen),au::101574,80bca840-a1d2-5ea6-9690-ef9846c03b52,Dinant (Dinant),au::101579,63613aed-b67e-5e74-b50d-f4a642857912,au::101574,80bca840-a1d2-5ea6-9690-ef9846c03b52,au::101579,au::101579,remarks,Nederlands,"dlod={""name"":""Dinant (Dinant)"",""ark"":""ark:/83110/x0/63613aed-b67e-5e74-b50d-f4a642857912"",""uri"":""/subjects/10868953"",""id"":""au::101579"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bf13555-9d80-509f-8fd4-924575b5b180,tg:lhph:41543,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bf13555-9d80-509f-8fd4-924575b5b180,tg:lhph:41543,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bf13555-9d80-509f-8fd4-924575b5b180,tg:lhph:41543,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mgr. G.M. van Zuylen tijdens met zijn militaire gastheren het terrein aan het bekijken tijdens de inwijding van de legerbasis te Dinant.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0bf13555-9d80-509f-8fd4-924575b5b180,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040267,referentienummer,,False,,,,,,,,,,,,,
0bf13555-9d80-509f-8fd4-924575b5b180,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41543,brocade id,,False,,,,,,,,,,,,,
