ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2fd89471-efc6-583b-80d0-713e99be643a,tg:lhph:49000,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49000,record identifiers,https://data.letterenhuis.be/ark:/24970/2fd89471-efc6-583b-80d0-713e99be643a,object identifier,Foto's,
2fd89471-efc6-583b-80d0-713e99be643a,tg:lhph:49000,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto Raymond Mallentjer</p>
","<p>Foto Raymond Mallentjer</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fd89471-efc6-583b-80d0-713e99be643a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5741a21f-be6e-42f6-8df8-df480d49eff1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""856114d1-3125-4888-a58f-259ed711f8a3"", ""inverseOntologyProperty"": """"}]"
2fd89471-efc6-583b-80d0-713e99be643a,tg:lhph:49000,e73_Copyrights,,,,,,,2002.0,2117,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fd89471-efc6-583b-80d0-713e99be643a,tg:lhph:49000,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fd89471-efc6-583b-80d0-713e99be643a,tg:lhph:49000,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2uu2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fd89471-efc6-583b-80d0-713e99be643a,tg:lhph:49000,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Scènefoto <em>Golven</em>, 9de productie van Luxemburg met Dimitri Dumon en Françoise Vanhecke</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2fd89471-efc6-583b-80d0-713e99be643a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047236,referentienummer,,False,,,,,,,,,,,,,
2fd89471-efc6-583b-80d0-713e99be643a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49000,brocade id,,False,,,,,,,,,,,,,
2fd89471-efc6-583b-80d0-713e99be643a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49000/N,brocade url,,False,,,,,,,,,,,,,
