ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
48993eb7-8f7c-5810-81cb-e70bd23d8095,tg:lhph:43508,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43508,record identifiers,https://data.letterenhuis.be/ark:/24970/48993eb7-8f7c-5810-81cb-e70bd23d8095,object identifier,Foto's,
48993eb7-8f7c-5810-81cb-e70bd23d8095,tg:lhph:43508,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Volgens een notitie achteraan stond mevr. Peruwelz model voor dit standbeeld. Foto uitgegeven door de Editions d'Art Maison Devroye, 45 Chaussée de Malines, Anvers</p>
","<p>Volgens een notitie achteraan stond mevr. Peruwelz model voor dit standbeeld. Foto uitgegeven door de Editions d'Art Maison Devroye, 45 Chaussée de Malines, Anvers</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48993eb7-8f7c-5810-81cb-e70bd23d8095,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8490ab8b-414a-4f30-84de-fcfdbd7809d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7c72fc8-f7a4-4329-ae02-d7417952202c"", ""inverseOntologyProperty"": """"}]"
48993eb7-8f7c-5810-81cb-e70bd23d8095,tg:lhph:43508,e73_Copyrights,,,,,,,1900.0,2015,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48993eb7-8f7c-5810-81cb-e70bd23d8095,tg:lhph:43508_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48993eb7-8f7c-5810-81cb-e70bd23d8095,tg:lhph:43508,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48993eb7-8f7c-5810-81cb-e70bd23d8095,tg:lhph:43508,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19uu,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48993eb7-8f7c-5810-81cb-e70bd23d8095,tg:lhph:43508,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Standbeeld door Frans Huygelen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
48993eb7-8f7c-5810-81cb-e70bd23d8095,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042184,referentienummer,,False,,,,,,,,,,,,,
48993eb7-8f7c-5810-81cb-e70bd23d8095,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:43508,brocade id,,False,,,,,,,,,,,,,
48993eb7-8f7c-5810-81cb-e70bd23d8095,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:43508/N,brocade url,,False,,,,,,,,,,,,,
48993eb7-8f7c-5810-81cb-e70bd23d8095,tg:lhph:43508,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f287d4a6-8e22-598d-936e-2cd0bd609b6c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11eecb95-56a0-407c-ad6d-0b25bc220ab6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
