ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
10158087-8e73-5b77-8e29-5d7ffd767d1b,tg:lhph:17051,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17051,record identifiers,https://data.letterenhuis.be/ark:/24970/10158087-8e73-5b77-8e29-5d7ffd767d1b,object identifier,Foto's,
10158087-8e73-5b77-8e29-5d7ffd767d1b,tg:lhph:17051,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Er is een exemplaar.</p>
","<p>Er is een exemplaar.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10158087-8e73-5b77-8e29-5d7ffd767d1b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19e8bc1c-2c4a-48df-aa38-6298976661d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87864c5e-006b-4d44-b231-35ad8410f588"", ""inverseOntologyProperty"": """"}]"
10158087-8e73-5b77-8e29-5d7ffd767d1b,tg:lhph:17051,e73_Copyrights,,,,,,,1926.0,2041,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10158087-8e73-5b77-8e29-5d7ffd767d1b,tg:lhph:17051_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Moerzeke,,,Moerzeke (Hamme),au::100594,d30d52f0-a511-5922-82a2-0337b4969476,Moerzeke (Hamme),au::100594,d30d52f0-a511-5922-82a2-0337b4969476,au::100594,d30d52f0-a511-5922-82a2-0337b4969476,,au::100594,remarks,Nederlands,"dlod={""name"":""Moerzeke (Hamme)"",""ark"":""ark:/83110/x0/d30d52f0-a511-5922-82a2-0337b4969476"",""uri"":""/subjects/10763558"",""id"":""au::100594"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10158087-8e73-5b77-8e29-5d7ffd767d1b,tg:lhph:17051,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10158087-8e73-5b77-8e29-5d7ffd767d1b,tg:lhph:17051,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10158087-8e73-5b77-8e29-5d7ffd767d1b,tg:lhph:17051,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Abraham Hans op reportage voor &quot;Het Laatste Nieuws&quot; in het overstroomde gebied van Moerzeke in 1926.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
10158087-8e73-5b77-8e29-5d7ffd767d1b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000016276,referentienummer,,False,,,,,,,,,,,,,
10158087-8e73-5b77-8e29-5d7ffd767d1b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:17051,brocade id,,False,,,,,,,,,,,,,
