ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c54ade42-530a-5a98-957f-0a14885d8a5e,tg:lhph:45680,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45680,record identifiers,https://data.letterenhuis.be/ark:/24970/c54ade42-530a-5a98-957f-0a14885d8a5e,object identifier,Foto's,
c54ade42-530a-5a98-957f-0a14885d8a5e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df3e3b86-1a9b-48e4-bbff-fa970319ed16"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fad7daf7-27bf-47ec-aace-313aef403d5f"", ""inverseOntologyProperty"": """"}]"
c54ade42-530a-5a98-957f-0a14885d8a5e,tg:lhph:45680,e73_Copyrights,,,,,,,1886.0,2001,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c54ade42-530a-5a98-957f-0a14885d8a5e,tg:lhph:45680_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c54ade42-530a-5a98-957f-0a14885d8a5e,tg:lhph:45680,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c54ade42-530a-5a98-957f-0a14885d8a5e,tg:lhph:45680,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c54ade42-530a-5a98-957f-0a14885d8a5e,tg:lhph:45680,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Dilis en Philomena Jonkers in het minnespel &quot;Nou&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c54ade42-530a-5a98-957f-0a14885d8a5e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000044128,referentienummer,,False,,,,,,,,,,,,,
c54ade42-530a-5a98-957f-0a14885d8a5e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:45680,brocade id,,False,,,,,,,,,,,,,
c54ade42-530a-5a98-957f-0a14885d8a5e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:45680/N,brocade url,,False,,,,,,,,,,,,,
c54ade42-530a-5a98-957f-0a14885d8a5e,tg:lhph:45680,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""966c2cf5-7c17-58de-a61c-0efa149f7046"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3ad1cb8-732c-4333-9249-40e72f7b0f81"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
