ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b4f056e7-79db-57db-9de2-90d4db19dfd3,tg:lhph:45748,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45748,record identifiers,https://data.letterenhuis.be/ark:/24970/b4f056e7-79db-57db-9de2-90d4db19dfd3,object identifier,Foto's,
b4f056e7-79db-57db-9de2-90d4db19dfd3,tg:lhph:45748,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Onderaan op de voorkant: Handtekening + datum Ant. 6-6-10.</p>
<p>Op de achterkant staat: &quot;Uit dankbaarheid den raadgever tijdens mijne studie<br />
jaren Dom Hillen aangeboden.</p>
<p>Jul. Dirickx, Vriendschappelijk, Antw. 29-7-10</p>
","<p>Onderaan op de voorkant: Handtekening + datum Ant. 6-6-10.</p>
<p>Op de achterkant staat: &quot;Uit dankbaarheid den raadgever tijdens mijne studie<br />
jaren Dom Hillen aangeboden.</p>
<p>Jul. Dirickx, Vriendschappelijk, Antw. 29-7-10</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4f056e7-79db-57db-9de2-90d4db19dfd3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c02c951c-6c21-43c3-a14e-de722f6bf4f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9b0ec0d-e946-4149-b7b3-2953c5a23f65"", ""inverseOntologyProperty"": """"}]"
b4f056e7-79db-57db-9de2-90d4db19dfd3,tg:lhph:45748,e73_Copyrights,,,,,,,1910.0,2025,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4f056e7-79db-57db-9de2-90d4db19dfd3,tg:lhph:45748_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4f056e7-79db-57db-9de2-90d4db19dfd3,tg:lhph:45748,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100606,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4f056e7-79db-57db-9de2-90d4db19dfd3,tg:lhph:45748,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4f056e7-79db-57db-9de2-90d4db19dfd3,tg:lhph:45748,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jules Dirickx, met hoed, baardje en snor, (als musketier?)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b4f056e7-79db-57db-9de2-90d4db19dfd3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000044193,referentienummer,,False,,,,,,,,,,,,,
b4f056e7-79db-57db-9de2-90d4db19dfd3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:45748,brocade id,,False,,,,,,,,,,,,,
