ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7c5c4e5f-338d-557e-b76b-dafc7104256c,tg:lhph:33119,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33119,record identifiers,https://data.letterenhuis.be/ark:/24970/7c5c4e5f-338d-557e-b76b-dafc7104256c,object identifier,Foto's,
7c5c4e5f-338d-557e-b76b-dafc7104256c,tg:lhph:33119,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant vermeld: 'Geschenk'.</p>
","<p>Op achterkant vermeld: 'Geschenk'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c5c4e5f-338d-557e-b76b-dafc7104256c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23a4234e-03e1-4a40-8fd3-f61298095f68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9df5472-d43a-4aff-8cfd-359185a45dbb"", ""inverseOntologyProperty"": """"}]"
7c5c4e5f-338d-557e-b76b-dafc7104256c,tg:lhph:33119,e73_Copyrights,,,,,,,1975.0,2090,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c5c4e5f-338d-557e-b76b-dafc7104256c,tg:lhph:33119_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c5c4e5f-338d-557e-b76b-dafc7104256c,tg:lhph:33119,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c5c4e5f-338d-557e-b76b-dafc7104256c,tg:lhph:33119,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c5c4e5f-338d-557e-b76b-dafc7104256c,tg:lhph:33119,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Irene van Kerckhoven, zittend op een stoel, naar de camera aan het kijken.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7c5c4e5f-338d-557e-b76b-dafc7104256c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000032006,referentienummer,,False,,,,,,,,,,,,,
7c5c4e5f-338d-557e-b76b-dafc7104256c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:33119,brocade id,,False,,,,,,,,,,,,,
7c5c4e5f-338d-557e-b76b-dafc7104256c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:33119/N,brocade url,,False,,,,,,,,,,,,,
7c5c4e5f-338d-557e-b76b-dafc7104256c,tg:lhph:33119,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b6cd90c-806b-534b-a0eb-ad982d3d7082"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81f2866f-eb5d-48ce-b43f-b12f3fd12cc9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
