ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7a83b6e6-f9c1-5c68-ae82-8da547d701dd,tg:lhph:33293,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33293,record identifiers,https://data.letterenhuis.be/ark:/24970/7a83b6e6-f9c1-5c68-ae82-8da547d701dd,object identifier,Foto's,
7a83b6e6-f9c1-5c68-ae82-8da547d701dd,tg:lhph:33293,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Charlier photo, Milcampslaan 145, Schaarbeek-Brussel</p>
","<p>Charlier photo, Milcampslaan 145, Schaarbeek-Brussel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a83b6e6-f9c1-5c68-ae82-8da547d701dd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0af84616-cf12-49b0-88ab-b51e63d2f03c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3f4691d-d3cf-481f-8e41-92e4121c32ec"", ""inverseOntologyProperty"": """"}]"
7a83b6e6-f9c1-5c68-ae82-8da547d701dd,tg:lhph:33293,e73_Copyrights,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a83b6e6-f9c1-5c68-ae82-8da547d701dd,tg:lhph:33293_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a83b6e6-f9c1-5c68-ae82-8da547d701dd,tg:lhph:33293,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600625,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a83b6e6-f9c1-5c68-ae82-8da547d701dd,tg:lhph:33293,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a83b6e6-f9c1-5c68-ae82-8da547d701dd,tg:lhph:33293,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Foto van de solisten van het Antwerps Bach Gezelschap. Vertrek naar Italië</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7a83b6e6-f9c1-5c68-ae82-8da547d701dd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000032172,referentienummer,,False,,,,,,,,,,,,,
7a83b6e6-f9c1-5c68-ae82-8da547d701dd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:33293,brocade id,,False,,,,,,,,,,,,,
7a83b6e6-f9c1-5c68-ae82-8da547d701dd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:33293/N,brocade url,,False,,,,,,,,,,,,,
7a83b6e6-f9c1-5c68-ae82-8da547d701dd,tg:lhph:33293,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9195f939-034c-58e1-80ee-180296999460"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40bec10c-9863-4c7a-bf60-1c51ad53e8fa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7a83b6e6-f9c1-5c68-ae82-8da547d701dd,tg:lhph:33293,e73_Titles,,,au::54655,,,,,,,lhph,lhph,Foto,569209c4-f710-53d7-b791-986abb7e2267,fo,photographers,au::54655:1,au::54655g:1,,"dlod={""suggest"":[""/agents/people/5848085"",""au::54655"",""au::54655:1"",""ark:/83110/x0/569209c4-f710-53d7-b791-986abb7e2267"",""Kunstfoto's Clary"",""ark:/83110/x0/cad88a41-a999-5628-8bd3-73c9260e049b""],""name"":""Kunstfoto's Clary"",""ark"":""ark:/83110/x0/cad88a41-a999-5628-8bd3-73c9260e049b"",""uri"":""/agents/people/5848085"",""id"":""au::54655:1"",""resourceArk"":""ark:/83110/x0/569209c4-f710-53d7-b791-986abb7e2267"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/569209c4-f710-53d7-b791-986abb7e2267,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a83b6e6-f9c1-5c68-ae82-8da547d701dd,tg:lhph:33293,e73_Titles,,,au::23431,,,,,,,lhph,lhph,Foto,bf8daf25-50ca-51cb-ad3c-9ab89c511800,kw,,au::23431:1,au::23431g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2507117"",""au::23431"",""au::23431:1"",""ark:/83110/x0/bf8daf25-50ca-51cb-ad3c-9ab89c511800"",""Sabena Belgian World Airlines"",""ark:/83110/x0/d7e0cc47-261d-597e-a425-c21ba6fb08b9""],""name"":""Sabena Belgian World Airlines"",""ark"":""ark:/83110/x0/d7e0cc47-261d-597e-a425-c21ba6fb08b9"",""uri"":""/agents/corporate_entities/2507117"",""id"":""au::23431:1"",""resourceArk"":""ark:/83110/x0/bf8daf25-50ca-51cb-ad3c-9ab89c511800"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bf8daf25-50ca-51cb-ad3c-9ab89c511800,,,,,,,,,,,,,,,,,,,,,
7a83b6e6-f9c1-5c68-ae82-8da547d701dd,tg:lhph:33293,e73_Titles,,,au::537,,,,,,,lhph,lhph,Foto,1bb62baf-bf4d-5bfa-9885-ae1e237fb371,kw,,au::537:1,au::537g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/57459"",""au::537"",""au::537:1"",""ark:/83110/x0/1bb62baf-bf4d-5bfa-9885-ae1e237fb371"",""Antwerps Bach-Gezelschap"",""ark:/83110/x0/069880da-49b1-5b2c-a3ca-87dff6bc6e22""],""name"":""Antwerps Bach-Gezelschap"",""ark"":""ark:/83110/x0/069880da-49b1-5b2c-a3ca-87dff6bc6e22"",""uri"":""/agents/corporate_entities/57459"",""id"":""au::537:1"",""resourceArk"":""ark:/83110/x0/1bb62baf-bf4d-5bfa-9885-ae1e237fb371"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1bb62baf-bf4d-5bfa-9885-ae1e237fb371,,,,,,,,,,,,,,,,,,,,,
