ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ef39ea11-c547-5567-b57d-7431d5daade8,tg:lhph:12543,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12543,record identifiers,https://data.letterenhuis.be/ark:/24970/ef39ea11-c547-5567-b57d-7431d5daade8,object identifier,Foto's,
ef39ea11-c547-5567-b57d-7431d5daade8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2439e66-3107-46a1-ad6e-ba3214478d8b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73e10d32-e598-4637-8629-d9eff54b7b67"", ""inverseOntologyProperty"": """"}]"
ef39ea11-c547-5567-b57d-7431d5daade8,tg:lhph:12543,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef39ea11-c547-5567-b57d-7431d5daade8,tg:lhph:12543,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef39ea11-c547-5567-b57d-7431d5daade8,tg:lhph:12543,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef39ea11-c547-5567-b57d-7431d5daade8,tg:lhph:12543,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Lea Broeckx, buiten, met hoed op.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ef39ea11-c547-5567-b57d-7431d5daade8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011845,referentienummer,,False,,,,,,,,,,,,,
ef39ea11-c547-5567-b57d-7431d5daade8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12543,brocade id,,False,,,,,,,,,,,,,
ef39ea11-c547-5567-b57d-7431d5daade8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12543/N,brocade url,,False,,,,,,,,,,,,,
ef39ea11-c547-5567-b57d-7431d5daade8,tg:lhph:12543,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5f46e62-f1ad-5e37-80c5-312a90f5f64e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c85c1344-fcb6-4f16-ae67-5ae97204fd71"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ef39ea11-c547-5567-b57d-7431d5daade8,tg:lhph:12543,e73_Titles,,,au::13243,,,,,,,lhph,lhph,Foto,ec8e8bb4-25fa-56a7-b4db-307def7621d7,fo,photographers,au::13243:1,au::13243g:1,,"dlod={""suggest"":[""/agents/people/1417001"",""au::13243"",""au::13243:1"",""ark:/83110/x0/ec8e8bb4-25fa-56a7-b4db-307def7621d7"",""Walter de Mulder"",""ark:/83110/x0/ea4e108a-48b6-53f2-9135-ff0d6971b42d""],""name"":""Walter de Mulder"",""ark"":""ark:/83110/x0/ea4e108a-48b6-53f2-9135-ff0d6971b42d"",""uri"":""/agents/people/1417001"",""id"":""au::13243:1"",""resourceArk"":""ark:/83110/x0/ec8e8bb4-25fa-56a7-b4db-307def7621d7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec8e8bb4-25fa-56a7-b4db-307def7621d7,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef39ea11-c547-5567-b57d-7431d5daade8,tg:lhph:12543,e73_Titles,,,au::2938,,,,,,,lhph,lhph,Foto,75539814-1719-57df-98d6-bad0894a1cde,kw,,au::2938:1,au::2938g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/314366"",""au::2938"",""au::2938:1"",""ark:/83110/x0/75539814-1719-57df-98d6-bad0894a1cde"",""Jan Lea Broeckx"",""ark:/83110/x0/df2b0440-64c3-55ae-99fa-a33b8231fd96""],""name"":""Jan Lea Broeckx"",""ark"":""ark:/83110/x0/df2b0440-64c3-55ae-99fa-a33b8231fd96"",""uri"":""/agents/people/314366"",""id"":""au::2938:1"",""resourceArk"":""ark:/83110/x0/75539814-1719-57df-98d6-bad0894a1cde"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/75539814-1719-57df-98d6-bad0894a1cde,,,,,,,,,,,,,,,,,,,,,
