ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ea23c20b-14a5-55c1-b7fc-37576a5b63e4,tg:lhph:14848,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14848,record identifiers,https://data.letterenhuis.be/ark:/24970/ea23c20b-14a5-55c1-b7fc-37576a5b63e4,object identifier,Foto's,
ea23c20b-14a5-55c1-b7fc-37576a5b63e4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc904344-5a55-4c3c-a7df-6c313a90dc1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed32bb23-c4ac-44aa-a8c9-fa82154facb8"", ""inverseOntologyProperty"": """"}]"
ea23c20b-14a5-55c1-b7fc-37576a5b63e4,tg:lhph:14848,e73_Copyrights,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea23c20b-14a5-55c1-b7fc-37576a5b63e4,tg:lhph:14848,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea23c20b-14a5-55c1-b7fc-37576a5b63e4,tg:lhph:14848,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea23c20b-14a5-55c1-b7fc-37576a5b63e4,tg:lhph:14848,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Andre de Ridder met sigaar in de hand. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ea23c20b-14a5-55c1-b7fc-37576a5b63e4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014097,referentienummer,,False,,,,,,,,,,,,,
ea23c20b-14a5-55c1-b7fc-37576a5b63e4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14848,brocade id,,False,,,,,,,,,,,,,
ea23c20b-14a5-55c1-b7fc-37576a5b63e4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14848/N,brocade url,,False,,,,,,,,,,,,,
ea23c20b-14a5-55c1-b7fc-37576a5b63e4,tg:lhph:14848,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c8b1da8-775a-5964-a2ae-94adabd5deab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f18c2ad-6dbc-4dfd-852d-3d250bc4fc7a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
