ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6183f944-db61-542b-8fc2-074d8fbf33c0,tg:lhph:4409,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4409,record identifiers,https://data.letterenhuis.be/ark:/24970/6183f944-db61-542b-8fc2-074d8fbf33c0,object identifier,Foto's,
6183f944-db61-542b-8fc2-074d8fbf33c0,tg:lhph:4409,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto van beeld van Pieter Jan Braecke.</p>
<p>Naam en datum is vermeld op de sokkel.</p>
<p>Het beeld is eigendom van de Koninklijke Vlaamse Academie voor Taal- en<br />
Letterkunde.</p>
","<p>Foto van beeld van Pieter Jan Braecke.</p>
<p>Naam en datum is vermeld op de sokkel.</p>
<p>Het beeld is eigendom van de Koninklijke Vlaamse Academie voor Taal- en<br />
Letterkunde.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6183f944-db61-542b-8fc2-074d8fbf33c0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b6c7a51-d497-4bdc-a0c6-1f284580e94c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1e72f2d-74a7-433c-9546-e4f9cb492389"", ""inverseOntologyProperty"": """"}]"
6183f944-db61-542b-8fc2-074d8fbf33c0,tg:lhph:4409,e73_Copyrights,,,,,,,1884.0,1999,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6183f944-db61-542b-8fc2-074d8fbf33c0,tg:lhph:4409,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6183f944-db61-542b-8fc2-074d8fbf33c0,tg:lhph:4409,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1884,datum na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6183f944-db61-542b-8fc2-074d8fbf33c0,tg:lhph:4409,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Foto van beeld, buste van Maria Van Ackere Doolaeghe.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6183f944-db61-542b-8fc2-074d8fbf33c0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004123,referentienummer,,False,,,,,,,,,,,,,
6183f944-db61-542b-8fc2-074d8fbf33c0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4409,brocade id,,False,,,,,,,,,,,,,
6183f944-db61-542b-8fc2-074d8fbf33c0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4409/N,brocade url,,False,,,,,,,,,,,,,
