ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0ce2f42d-742c-5ada-8e33-da966184e39a,tg:lhph:28775,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28775,record identifiers,https://data.letterenhuis.be/ark:/24970/0ce2f42d-742c-5ada-8e33-da966184e39a,object identifier,Foto's,
0ce2f42d-742c-5ada-8e33-da966184e39a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd03343b-2363-4f70-abc6-75a37c0501a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ae04105-1df5-4fb4-8c38-c4262cd829e1"", ""inverseOntologyProperty"": """"}]"
0ce2f42d-742c-5ada-8e33-da966184e39a,tg:lhph:28775,e73_Copyrights,,,,,,,1983.0,2098,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ce2f42d-742c-5ada-8e33-da966184e39a,tg:lhph:28775,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19831014,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ce2f42d-742c-5ada-8e33-da966184e39a,tg:lhph:28775,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ce2f42d-742c-5ada-8e33-da966184e39a,tg:lhph:28775,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Opvoering van &quot;Alceste&quot;, muziekdrama van Christoph Willibald (von Gluck).</p>
<p>Pieter Vis terwijl hij singt.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0ce2f42d-742c-5ada-8e33-da966184e39a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027703,referentienummer,,False,,,,,,,,,,,,,
0ce2f42d-742c-5ada-8e33-da966184e39a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28775,brocade id,,False,,,,,,,,,,,,,
0ce2f42d-742c-5ada-8e33-da966184e39a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28775/N,brocade url,,False,,,,,,,,,,,,,
0ce2f42d-742c-5ada-8e33-da966184e39a,tg:lhph:28775,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e1f7261-0cb1-5fec-81e5-5e4e635d4384"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6433bb1d-360d-4eb9-a622-56ef1829dbd6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0ce2f42d-742c-5ada-8e33-da966184e39a,tg:lhph:28775,e73_Titles,,,au::20021,,,,,,,lhph,lhph,Foto,71e0c19e-e746-57f7-abfa-09afd2eaa0b0,kw,,au::20021:1,au::20021g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2142247"",""au::20021"",""au::20021:1"",""ark:/83110/x0/71e0c19e-e746-57f7-abfa-09afd2eaa0b0"",""Pieter Vis"",""ark:/83110/x0/22c557a4-4771-5457-9af7-316b927fee7a""],""name"":""Pieter Vis"",""ark"":""ark:/83110/x0/22c557a4-4771-5457-9af7-316b927fee7a"",""uri"":""/agents/people/2142247"",""id"":""au::20021:1"",""resourceArk"":""ark:/83110/x0/71e0c19e-e746-57f7-abfa-09afd2eaa0b0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71e0c19e-e746-57f7-abfa-09afd2eaa0b0,,,,,,,,,,,,,,,,,,,,,
