ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a49b1da0-b46f-5690-9b04-43f1e3b18b52,tg:lhph:40267,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40267,record identifiers,https://data.letterenhuis.be/ark:/24970/a49b1da0-b46f-5690-9b04-43f1e3b18b52,object identifier,Foto's,
a49b1da0-b46f-5690-9b04-43f1e3b18b52,tg:lhph:40267,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee exemplaren als postkaart uitgegeven door 'Kunstanstalt Merkur, Berlin'. Indexfoto.</p>
","<p>Twee exemplaren als postkaart uitgegeven door 'Kunstanstalt Merkur, Berlin'. Indexfoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a49b1da0-b46f-5690-9b04-43f1e3b18b52,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a2e0a44-7dac-4352-8768-2459df5e0d84"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba85f7bd-c2be-4f53-9b38-9352a3315914"", ""inverseOntologyProperty"": """"}]"
a49b1da0-b46f-5690-9b04-43f1e3b18b52,tg:lhph:40267,e73_Copyrights,,,,,,,1914.0,2029,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a49b1da0-b46f-5690-9b04-43f1e3b18b52,tg:lhph:40267_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Berlijn (D),,,,,,Berlijn (DUBBEL),au::102047,6b4f962f-8433-54d2-9eee-e21aa226a4a3,au::102047,6b4f962f-8433-54d2-9eee-e21aa226a4a3,,au::102047,remarks,Nederlands,"dlod={""name"":""Berlijn (Berlijn)"",""ark"":""ark:/83110/x0/6b4f962f-8433-54d2-9eee-e21aa226a4a3"",""uri"":""/subjects/10919029"",""id"":""au::102047"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a49b1da0-b46f-5690-9b04-43f1e3b18b52,tg:lhph:40267,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140317,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a49b1da0-b46f-5690-9b04-43f1e3b18b52,tg:lhph:40267,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a49b1da0-b46f-5690-9b04-43f1e3b18b52,tg:lhph:40267,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Liesbeth Poolman - Meissner als Kundry in de derde akte van 'Parsifal' van Richard Wagner.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a49b1da0-b46f-5690-9b04-43f1e3b18b52,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039012,referentienummer,,False,,,,,,,,,,,,,
a49b1da0-b46f-5690-9b04-43f1e3b18b52,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:40267,brocade id,,False,,,,,,,,,,,,,
