ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
18b1fa45-f494-5f2c-a19e-318bc5e4da12,tg:lhph:14171,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14171,record identifiers,https://data.letterenhuis.be/ark:/24970/18b1fa45-f494-5f2c-a19e-318bc5e4da12,object identifier,Foto's,
18b1fa45-f494-5f2c-a19e-318bc5e4da12,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9415466-93bc-4d98-983f-407672b3de93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b3be453-e3cf-4a09-8256-3d35d863735a"", ""inverseOntologyProperty"": """"}]"
18b1fa45-f494-5f2c-a19e-318bc5e4da12,tg:lhph:14171,e73_Copyrights,,,,,,,1937.0,2052,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18b1fa45-f494-5f2c-a19e-318bc5e4da12,tg:lhph:14171,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19371121,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18b1fa45-f494-5f2c-a19e-318bc5e4da12,tg:lhph:14171,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18b1fa45-f494-5f2c-a19e-318bc5e4da12,tg:lhph:14171,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Albert van Dalsum speelt de hoofdrol, &quot;Benedikt&quot;, in het toneelstuk &quot;De ekster op de galg&quot; van Herman Teirlinck. In het Paleis voor Schone Kunsten, tijdens de Hoogdagen van de Vlaamse Letteren. Met &quot;de Amsterdamsche Tooneelvereeniging&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
18b1fa45-f494-5f2c-a19e-318bc5e4da12,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013447,referentienummer,,False,,,,,,,,,,,,,
18b1fa45-f494-5f2c-a19e-318bc5e4da12,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14171,brocade id,,False,,,,,,,,,,,,,
18b1fa45-f494-5f2c-a19e-318bc5e4da12,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14171/N,brocade url,,False,,,,,,,,,,,,,
18b1fa45-f494-5f2c-a19e-318bc5e4da12,tg:lhph:14171,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70b6d5d3-f950-5fe1-b27b-fa9683d58d74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c8b5b65-c4cc-487d-8178-ade4e247e223"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
