ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
014e8f92-399d-5d6d-a46d-d6e23316f423,tg:lhph:29045,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29045,record identifiers,https://data.letterenhuis.be/ark:/24970/014e8f92-399d-5d6d-a46d-d6e23316f423,object identifier,Foto's,
014e8f92-399d-5d6d-a46d-d6e23316f423,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""757ba85a-be7c-415b-87ec-fc30f430f5e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""feb4dd56-a6ff-4abe-81f6-1a2cccb8e2a2"", ""inverseOntologyProperty"": """"}]"
014e8f92-399d-5d6d-a46d-d6e23316f423,tg:lhph:29045,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
014e8f92-399d-5d6d-a46d-d6e23316f423,tg:lhph:29045,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rudi Van Vlaenderen, met baard. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
014e8f92-399d-5d6d-a46d-d6e23316f423,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027973,referentienummer,,False,,,,,,,,,,,,,
014e8f92-399d-5d6d-a46d-d6e23316f423,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:29045,brocade id,,False,,,,,,,,,,,,,
014e8f92-399d-5d6d-a46d-d6e23316f423,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:29045/N,brocade url,,False,,,,,,,,,,,,,
014e8f92-399d-5d6d-a46d-d6e23316f423,tg:lhph:29045,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b354d721-61e8-52c0-a7ee-43609beff93a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c6ba832-ef37-402a-8183-0e3f6940ec65"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
014e8f92-399d-5d6d-a46d-d6e23316f423,tg:lhph:29045,e73_Titles,,,au::20445,,,,,,,lhph,lhph,Foto,e8c1bc49-4326-5211-93fd-13f8f980c00f,kw,,au::20445:1,au::20445g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2187615"",""au::20445"",""au::20445:1"",""ark:/83110/x0/e8c1bc49-4326-5211-93fd-13f8f980c00f"",""Rudi van Vlaenderen"",""ark:/83110/x0/a09a1904-f58e-5472-96f0-36ac0ba2340d""],""name"":""Rudi van Vlaenderen"",""ark"":""ark:/83110/x0/a09a1904-f58e-5472-96f0-36ac0ba2340d"",""uri"":""/agents/people/2187615"",""id"":""au::20445:1"",""resourceArk"":""ark:/83110/x0/e8c1bc49-4326-5211-93fd-13f8f980c00f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e8c1bc49-4326-5211-93fd-13f8f980c00f,,,,,,,,,,,,,,,,,,,,,
014e8f92-399d-5d6d-a46d-d6e23316f423,tg:lhph:29045,e73_Titles,,,au::13716,,,,,,,lhph,lhph,Foto,86536f68-7699-5402-ad4d-1a8e18339669,vb,,au::13716:1,au::13716g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1467612"",""au::13716"",""au::13716:1"",""ark:/83110/x0/86536f68-7699-5402-ad4d-1a8e18339669"",""De Nieuwe Gazet"",""ark:/83110/x0/3c0adde0-b352-5210-b031-f14824992108""],""name"":""De Nieuwe Gazet"",""ark"":""ark:/83110/x0/3c0adde0-b352-5210-b031-f14824992108"",""uri"":""/agents/corporate_entities/1467612"",""id"":""au::13716:1"",""resourceArk"":""ark:/83110/x0/86536f68-7699-5402-ad4d-1a8e18339669"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/86536f68-7699-5402-ad4d-1a8e18339669,,,,,,,,
