ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bd2bb71e-125f-5499-9ec6-44807dc8b6a2,tg:lhph:23797,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23797,record identifiers,https://data.letterenhuis.be/ark:/24970/bd2bb71e-125f-5499-9ec6-44807dc8b6a2,object identifier,Foto's,
bd2bb71e-125f-5499-9ec6-44807dc8b6a2,tg:lhph:23797,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deel van een reeks tuintafereelen met familie en schoonfamilie. ( 62830/5-17 ).</p>
","<p>Deel van een reeks tuintafereelen met familie en schoonfamilie. ( 62830/5-17 ).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd2bb71e-125f-5499-9ec6-44807dc8b6a2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f339a3dc-40ff-4dd5-a5ca-742936854026"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9ac0871-ceec-4c06-b8c2-5a2c49d17118"", ""inverseOntologyProperty"": """"}]"
bd2bb71e-125f-5499-9ec6-44807dc8b6a2,tg:lhph:23797,e73_Copyrights,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd2bb71e-125f-5499-9ec6-44807dc8b6a2,tg:lhph:23797,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd2bb71e-125f-5499-9ec6-44807dc8b6a2,tg:lhph:23797,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd2bb71e-125f-5499-9ec6-44807dc8b6a2,tg:lhph:23797,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lodewijk Mortelmans, - familietafereelen; Meubel met figuur in achtergrond.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bd2bb71e-125f-5499-9ec6-44807dc8b6a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022765,referentienummer,,False,,,,,,,,,,,,,
bd2bb71e-125f-5499-9ec6-44807dc8b6a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23797,brocade id,,False,,,,,,,,,,,,,
bd2bb71e-125f-5499-9ec6-44807dc8b6a2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23797/N,brocade url,,False,,,,,,,,,,,,,
bd2bb71e-125f-5499-9ec6-44807dc8b6a2,tg:lhph:23797,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""756b9a1f-5f8a-501a-ba9a-6fed9943ec34"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99b9d47b-53a1-44c6-8976-61e1d8dad09b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bd2bb71e-125f-5499-9ec6-44807dc8b6a2,tg:lhph:23797,e73_Titles,,,au::13180,,,,,,,lhph,lhph,Foto,20f14613-18a0-522e-a94b-8d68ec5b9aab,vb,,au::13180:1,au::13180g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1410260"",""au::13180"",""au::13180:1"",""ark:/83110/x0/20f14613-18a0-522e-a94b-8d68ec5b9aab"",""Lodewijk Mortelmans"",""ark:/83110/x0/d8dd6033-ee3b-5930-b325-5ec476588cbe""],""name"":""Lodewijk Mortelmans"",""ark"":""ark:/83110/x0/d8dd6033-ee3b-5930-b325-5ec476588cbe"",""uri"":""/agents/people/1410260"",""id"":""au::13180:1"",""resourceArk"":""ark:/83110/x0/20f14613-18a0-522e-a94b-8d68ec5b9aab"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/20f14613-18a0-522e-a94b-8d68ec5b9aab,,,,,,,,
