ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
04dc0e44-b107-5f2c-8531-4080452d3685,tg:lhph:9664,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9664,record identifiers,https://data.letterenhuis.be/ark:/24970/04dc0e44-b107-5f2c-8531-4080452d3685,object identifier,Foto's,
04dc0e44-b107-5f2c-8531-4080452d3685,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46b6e84c-3b57-4d8c-9662-8e45567feb27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""528a4dfd-9d1d-4f30-b64d-5f06f57a289a"", ""inverseOntologyProperty"": """"}]"
04dc0e44-b107-5f2c-8531-4080452d3685,tg:lhph:9664_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Italië,,,,,,Italië (Europa),au::103630,b98be59f-9cc4-55fd-83c6-adf9fd6ddaa9,au::103630,b98be59f-9cc4-55fd-83c6-adf9fd6ddaa9,,au::103630,remarks,Nederlands,"dlod={""name"":""Italië (Europa)"",""ark"":""ark:/83110/x0/b98be59f-9cc4-55fd-83c6-adf9fd6ddaa9"",""uri"":""/subjects/11088410"",""id"":""au::103630"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04dc0e44-b107-5f2c-8531-4080452d3685,tg:lhph:9664,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04dc0e44-b107-5f2c-8531-4080452d3685,tg:lhph:9664,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Twee foto's van Jozef Muls samen met de Volksuniversiteit van Rotterdam, op reis door Italië, o.a. op bezoek in de tuinen van Hadrianus te Tivoli nabij Rome en voor de dom van Firenze.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
04dc0e44-b107-5f2c-8531-4080452d3685,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000009283,referentienummer,,False,,,,,,,,,,,,,
04dc0e44-b107-5f2c-8531-4080452d3685,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9664,brocade id,,False,,,,,,,,,,,,,
04dc0e44-b107-5f2c-8531-4080452d3685,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:9664/N,brocade url,,False,,,,,,,,,,,,,
04dc0e44-b107-5f2c-8531-4080452d3685,tg:lhph:9664,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e67ea8d2-44d6-529f-b0a5-92e04d91a1a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41f4d5a2-ef1c-4680-85d3-2d4ffa78ed48"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
04dc0e44-b107-5f2c-8531-4080452d3685,tg:lhph:9664,e73_Titles,,,au::13267,,,,,,,lhph,lhph,Foto,1f47955c-2a10-593c-9076-85734674c9be,kw,,au::13267:1,au::13267g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls"",""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,
04dc0e44-b107-5f2c-8531-4080452d3685,tg:lhph:9664,e73_Titles,,,au::28372,,,,,,,lhph,lhph,Foto,c51bfda3-3cc6-5d06-9bdf-a5549de23ed4,vb,,au::28372:1,au::28372g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/3035804"",""au::28372"",""au::28372:1"",""ark:/83110/x0/c51bfda3-3cc6-5d06-9bdf-a5549de23ed4"",""Bond van Nederlandsche Volksuniversiteiten [Rotterdam (NL)]"",""ark:/83110/x0/999a42a8-f9ec-5e12-a256-ac6ae6aed19f""],""name"":""Bond van Nederlandsche Volksuniversiteiten [Rotterdam (NL)]"",""ark"":""ark:/83110/x0/999a42a8-f9ec-5e12-a256-ac6ae6aed19f"",""uri"":""/agents/corporate_entities/3035804"",""id"":""au::28372:1"",""resourceArk"":""ark:/83110/x0/c51bfda3-3cc6-5d06-9bdf-a5549de23ed4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c51bfda3-3cc6-5d06-9bdf-a5549de23ed4,,,,,,,,
