ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
506bb4a0-f459-5e20-bdd4-96e02a945aa7,tg:lhph:3116,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3116,record identifiers,https://data.letterenhuis.be/ark:/24970/506bb4a0-f459-5e20-bdd4-96e02a945aa7,object identifier,Foto's,
506bb4a0-f459-5e20-bdd4-96e02a945aa7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9386da9-8a1c-4ac2-8fa0-423f91aaed85"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2531d8db-3f80-4940-969d-2c6c4e5fd68b"", ""inverseOntologyProperty"": """"}]"
506bb4a0-f459-5e20-bdd4-96e02a945aa7,tg:lhph:3116,e73_Copyrights,,,,,,,1975.0,2090,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506bb4a0-f459-5e20-bdd4-96e02a945aa7,tg:lhph:3116,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506bb4a0-f459-5e20-bdd4-96e02a945aa7,tg:lhph:3116,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506bb4a0-f459-5e20-bdd4-96e02a945aa7,tg:lhph:3116,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Johan Daisne met reusachtig zakhorloge in de rechterhand.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
506bb4a0-f459-5e20-bdd4-96e02a945aa7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000002896,referentienummer,,False,,,,,,,,,,,,,
506bb4a0-f459-5e20-bdd4-96e02a945aa7,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES022\Daisne-J\daisne08.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
506bb4a0-f459-5e20-bdd4-96e02a945aa7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3116,brocade id,,False,,,,,,,,,,,,,
506bb4a0-f459-5e20-bdd4-96e02a945aa7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3116/N,brocade url,,False,,,,,,,,,,,,,
