ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d796165f-9024-574c-889f-9594f18abcad,tg:lhph:48100,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48100,record identifiers,https://data.letterenhuis.be/ark:/24970/d796165f-9024-574c-889f-9594f18abcad,object identifier,Foto's,
d796165f-9024-574c-889f-9594f18abcad,tg:lhph:48100,e73_AnnotationsImmaterial,1,note.lhalg,"<p>aantekening achterzijde: &quot;vernissage au Musée de Saint-Etienne le 8 mars 1971...&quot;</p>
","<p>aantekening achterzijde: &quot;vernissage au Musée de Saint-Etienne le 8 mars 1971...&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d796165f-9024-574c-889f-9594f18abcad,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ba562fa-7e5b-4cd8-9c68-62aaf26fb135"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e59903a6-2389-443f-a2ee-922b66030a26"", ""inverseOntologyProperty"": """"}]"
d796165f-9024-574c-889f-9594f18abcad,tg:lhph:48100,e73_Copyrights,,,,,,,1971.0,2086,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d796165f-9024-574c-889f-9594f18abcad,tg:lhph:48100_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::103322,01db4b7a-6d21-5c26-ac00-daa6d0cdec35,,,,,,,au::103322,01db4b7a-6d21-5c26-ac00-daa6d0cdec35,,au::103322,remarks,Nederlands,"dlod={""name"":""Saint-Étienne (Loire)"",""ark"":""ark:/83110/x0/01db4b7a-6d21-5c26-ac00-daa6d0cdec35"",""uri"":""/subjects/11055454"",""id"":""au::103322"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d796165f-9024-574c-889f-9594f18abcad,tg:lhph:48100,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710308,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d796165f-9024-574c-889f-9594f18abcad,tg:lhph:48100,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-03-08,,,opschrift object,creation date note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d796165f-9024-574c-889f-9594f18abcad,tg:lhph:48100,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Seuphor en zijn vrouw Suzanne, poserend voor kunstwerken in het Museum van Kunst en Industrie</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d796165f-9024-574c-889f-9594f18abcad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046412,referentienummer,,False,,,,,,,,,,,,,
d796165f-9024-574c-889f-9594f18abcad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48100,brocade id,,False,,,,,,,,,,,,,
