ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3323072c-963e-54ff-97b3-79bb358903c1,tg:lhph:1653,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1653,record identifiers,https://data.letterenhuis.be/ark:/24970/3323072c-963e-54ff-97b3-79bb358903c1,object identifier,Foto's,
3323072c-963e-54ff-97b3-79bb358903c1,tg:lhph:1653,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op dik karton geplakt, handtekening op voorzijde.</p>
","<p>Op dik karton geplakt, handtekening op voorzijde.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3323072c-963e-54ff-97b3-79bb358903c1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17e6a0ba-ce36-440d-bff3-0b4fe63b6be6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9611cae-4fd8-48aa-8568-26f642d0dfcb"", ""inverseOntologyProperty"": """"}]"
3323072c-963e-54ff-97b3-79bb358903c1,tg:lhph:1653,e73_Copyrights,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3323072c-963e-54ff-97b3-79bb358903c1,tg:lhph:1653_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3323072c-963e-54ff-97b3-79bb358903c1,tg:lhph:1653,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3323072c-963e-54ff-97b3-79bb358903c1,tg:lhph:1653,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3323072c-963e-54ff-97b3-79bb358903c1,tg:lhph:1653,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans Lamoen. Buste.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3323072c-963e-54ff-97b3-79bb358903c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001523,referentienummer,,False,,,,,,,,,,,,,
3323072c-963e-54ff-97b3-79bb358903c1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:1653,brocade id,,False,,,,,,,,,,,,,
3323072c-963e-54ff-97b3-79bb358903c1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:1653/N,brocade url,,False,,,,,,,,,,,,,
3323072c-963e-54ff-97b3-79bb358903c1,tg:lhph:1653,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b62d4f00-052d-5128-bbc3-430b7a21b601"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2152a5ba-d1e6-4cff-bb1c-df56df92b0c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3323072c-963e-54ff-97b3-79bb358903c1,tg:lhph:1653,e73_Titles,,,au::10955,,,,,,,lhph,lhph,Foto,4b4d867e-393b-5462-a291-59b285baad88,kw,,au::10955:1,au::10955g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1172185"",""au::10955"",""au::10955:1"",""ark:/83110/x0/4b4d867e-393b-5462-a291-59b285baad88"",""Frans Lamoen"",""ark:/83110/x0/4fa0ce7d-3639-5223-a7fb-6dc7a75e6643""],""name"":""Frans Lamoen"",""ark"":""ark:/83110/x0/4fa0ce7d-3639-5223-a7fb-6dc7a75e6643"",""uri"":""/agents/people/1172185"",""id"":""au::10955:1"",""resourceArk"":""ark:/83110/x0/4b4d867e-393b-5462-a291-59b285baad88"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4b4d867e-393b-5462-a291-59b285baad88,,,,,,,,,,,,,,,,,,,,,
