ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3773d614-0e5b-549e-9841-220cf7523ce1,tg:lhph:9172,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9172,record identifiers,https://data.letterenhuis.be/ark:/24970/3773d614-0e5b-549e-9841-220cf7523ce1,object identifier,Foto's,
3773d614-0e5b-549e-9841-220cf7523ce1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f842db54-e8aa-4302-b79c-7c9dcb62ff4f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""baab13ff-a75b-4c09-b739-67577bef0ffa"", ""inverseOntologyProperty"": """"}]"
3773d614-0e5b-549e-9841-220cf7523ce1,tg:lhph:9172,e73_Copyrights,,,,,,,1953.0,2068,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3773d614-0e5b-549e-9841-220cf7523ce1,tg:lhph:9172_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Achterbos,,,,,,Mol-Achterbos (Mol),au::100297,303379c0-aef4-53d4-a5b0-a24b58361cd3,au::100297,303379c0-aef4-53d4-a5b0-a24b58361cd3,,au::100297,remarks,Nederlands,"dlod={""name"":""Mol-Achterbos (Mol)"",""ark"":""ark:/83110/x0/303379c0-aef4-53d4-a5b0-a24b58361cd3"",""uri"":""/subjects/10731779"",""id"":""au::100297"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3773d614-0e5b-549e-9841-220cf7523ce1,tg:lhph:9172,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3773d614-0e5b-549e-9841-220cf7523ce1,tg:lhph:9172,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3773d614-0e5b-549e-9841-220cf7523ce1,tg:lhph:9172,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maria de Raeymaekers, zittend op een bank, op het &quot;Malvinahof&quot; bij Mevr. J. Smits.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3773d614-0e5b-549e-9841-220cf7523ce1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008803,referentienummer,,False,,,,,,,,,,,,,
3773d614-0e5b-549e-9841-220cf7523ce1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9172,brocade id,,False,,,,,,,,,,,,,
3773d614-0e5b-549e-9841-220cf7523ce1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:9172/N,brocade url,,False,,,,,,,,,,,,,
3773d614-0e5b-549e-9841-220cf7523ce1,tg:lhph:9172,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b14a98d-4aaf-502d-8ff7-c3511490aa93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3e80c4a-727f-4ba7-b5c5-4549ed6b1131"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3773d614-0e5b-549e-9841-220cf7523ce1,tg:lhph:9172,e73_Titles,,,au::29223,,,,,,,lhph,lhph,Foto,ad3d9c45-1057-563d-a471-5e8a8cd250cd,kw,,au::29223:1,au::29223g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3126861"",""au::29223"",""au::29223:1"",""ark:/83110/x0/ad3d9c45-1057-563d-a471-5e8a8cd250cd"",""Maria Gilliams-de Raeymaekers"",""ark:/83110/x0/dfb15fdd-fd32-5da9-b9c5-659a18218164""],""name"":""Maria Gilliams-de Raeymaekers"",""ark"":""ark:/83110/x0/dfb15fdd-fd32-5da9-b9c5-659a18218164"",""uri"":""/agents/people/3126861"",""id"":""au::29223:1"",""resourceArk"":""ark:/83110/x0/ad3d9c45-1057-563d-a471-5e8a8cd250cd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ad3d9c45-1057-563d-a471-5e8a8cd250cd,,,,,,,,,,,,,,,,,,,,,
3773d614-0e5b-549e-9841-220cf7523ce1,tg:lhph:9172,e73_Titles,,,au::28310,,,,,,,lhph,lhph,Foto,0d4128c4-8642-5936-880c-6828e7c7bb56,vb,,au::28310:1,au::28310g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3029170"",""au::28310"",""au::28310:1"",""ark:/83110/x0/0d4128c4-8642-5936-880c-6828e7c7bb56"",""Josine Smits-van Cauteren"",""ark:/83110/x0/83ddde1d-28cf-5a11-a126-dee8a87f7c2c""],""name"":""Josine Smits-van Cauteren"",""ark"":""ark:/83110/x0/83ddde1d-28cf-5a11-a126-dee8a87f7c2c"",""uri"":""/agents/people/3029170"",""id"":""au::28310:1"",""resourceArk"":""ark:/83110/x0/0d4128c4-8642-5936-880c-6828e7c7bb56"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0d4128c4-8642-5936-880c-6828e7c7bb56,,,,,,,,
