ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
83dbbc9d-8d18-523a-b1ab-4968fb9b1598,tg:lhph:51743,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51743,record identifiers,https://data.letterenhuis.be/ark:/24970/83dbbc9d-8d18-523a-b1ab-4968fb9b1598,object identifier,Foto's,
83dbbc9d-8d18-523a-b1ab-4968fb9b1598,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e333ad5-c75b-4326-aa35-aa9cd8959221"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31220246-152c-4af4-aae0-42203cdd3815"", ""inverseOntologyProperty"": """"}]"
83dbbc9d-8d18-523a-b1ab-4968fb9b1598,tg:lhph:51743,e73_Copyrights,,,,,,,1980.0,2095,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83dbbc9d-8d18-523a-b1ab-4968fb9b1598,tg:lhph:51743,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83dbbc9d-8d18-523a-b1ab-4968fb9b1598,tg:lhph:51743,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83dbbc9d-8d18-523a-b1ab-4968fb9b1598,tg:lhph:51743,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hugo Bousset tussen twee onbekenden</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
83dbbc9d-8d18-523a-b1ab-4968fb9b1598,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000049893,referentienummer,,False,,,,,,,,,,,,,
83dbbc9d-8d18-523a-b1ab-4968fb9b1598,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:51743,brocade id,,False,,,,,,,,,,,,,
83dbbc9d-8d18-523a-b1ab-4968fb9b1598,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:51743/N,brocade url,,False,,,,,,,,,,,,,
83dbbc9d-8d18-523a-b1ab-4968fb9b1598,tg:lhph:51743,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd370030-2be5-5d57-98a4-3de5df107faf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38e872e6-633b-49ac-ace8-439fe217a210"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
83dbbc9d-8d18-523a-b1ab-4968fb9b1598,tg:lhph:51743,e73_Titles,,,au::2621,,,,,,,lhph,lhph,Foto,6379ddb1-735e-560f-82ee-2288ed3505db,kw,,au::2621:1,au::2621g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/280447"",""au::2621"",""au::2621:1"",""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""Hugo Bousset"",""ark:/83110/x0/4f5fed5d-8db3-5340-9617-19b476ad1e88""],""name"":""Hugo Bousset"",""ark"":""ark:/83110/x0/4f5fed5d-8db3-5340-9617-19b476ad1e88"",""uri"":""/agents/people/280447"",""id"":""au::2621:1"",""resourceArk"":""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db,,,,,,,,,,,,,,,,,,,,,
