ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
31374880-063b-50fc-8830-b6482a570d83,tg:lhph:12994,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12994,record identifiers,https://data.letterenhuis.be/ark:/24970/31374880-063b-50fc-8830-b6482a570d83,object identifier,Foto's,
31374880-063b-50fc-8830-b6482a570d83,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f38c7d01-5673-469d-a711-8c131ebca164"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6df991ad-0fd3-48a9-a2ff-e1238a35dd74"", ""inverseOntologyProperty"": """"}]"
31374880-063b-50fc-8830-b6482a570d83,tg:lhph:12994,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31374880-063b-50fc-8830-b6482a570d83,tg:lhph:12994,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31374880-063b-50fc-8830-b6482a570d83,tg:lhph:12994,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31374880-063b-50fc-8830-b6482a570d83,tg:lhph:12994,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ernest Claes, samen met zijn vrouw die aan tafel zit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
31374880-063b-50fc-8830-b6482a570d83,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012287,referentienummer,,False,,,,,,,,,,,,,
31374880-063b-50fc-8830-b6482a570d83,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12994,brocade id,,False,,,,,,,,,,,,,
31374880-063b-50fc-8830-b6482a570d83,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12994/N,brocade url,,False,,,,,,,,,,,,,
31374880-063b-50fc-8830-b6482a570d83,tg:lhph:12994,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""651ffd72-328f-5b03-8335-04dc22f6b3a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1560a364-fc88-44a1-b41d-a32deb92baf6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
