ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
23b7ba6a-9577-55c6-bbe4-099a56bd5beb,tg:lhph:3914,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3914,record identifiers,https://data.letterenhuis.be/ark:/24970/23b7ba6a-9577-55c6-bbe4-099a56bd5beb,object identifier,Foto's,
23b7ba6a-9577-55c6-bbe4-099a56bd5beb,tg:lhph:3914,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Fotografische reproduktie.</p>
","<p>Fotografische reproduktie.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23b7ba6a-9577-55c6-bbe4-099a56bd5beb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7148e08-b432-4eaa-9c9d-21b697fddd73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d8559c2-38c7-4158-b522-c5412e12acb0"", ""inverseOntologyProperty"": """"}]"
23b7ba6a-9577-55c6-bbe4-099a56bd5beb,tg:lhph:3914,e73_Copyrights,,,,,,,1913.0,2028,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23b7ba6a-9577-55c6-bbe4-099a56bd5beb,tg:lhph:3914,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23b7ba6a-9577-55c6-bbe4-099a56bd5beb,tg:lhph:3914,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23b7ba6a-9577-55c6-bbe4-099a56bd5beb,tg:lhph:3914,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Willy Werner van Roosbroeck, zoon van Gust Van Roosbroeck als baby op een tafeltje naast zijn moeder</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
23b7ba6a-9577-55c6-bbe4-099a56bd5beb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003648,referentienummer,,False,,,,,,,,,,,,,
23b7ba6a-9577-55c6-bbe4-099a56bd5beb,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES007\Roosbroeck-Gvan\roosb07.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
23b7ba6a-9577-55c6-bbe4-099a56bd5beb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3914,brocade id,,False,,,,,,,,,,,,,
23b7ba6a-9577-55c6-bbe4-099a56bd5beb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3914/N,brocade url,,False,,,,,,,,,,,,,
23b7ba6a-9577-55c6-bbe4-099a56bd5beb,tg:lhph:3914,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e025c68-81f3-554e-8360-be38ebd87a9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a68df81-1dd1-4fc1-b385-9ed1bbfc8b32"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
23b7ba6a-9577-55c6-bbe4-099a56bd5beb,tg:lhph:3914,e73_Titles,,,au::16004,,,,,,,lhph,lhph,Foto,bc7a8f69-2012-56e2-86ca-b55ebb478ddb,kw,,au::16004:1,au::16004g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1712428"",""au::16004"",""au::16004:1"",""ark:/83110/x0/bc7a8f69-2012-56e2-86ca-b55ebb478ddb"",""Willy van Roosbroeck"",""ark:/83110/x0/c095f79a-6cf1-51ad-aa18-c1fe1989671d""],""name"":""Willy van Roosbroeck"",""ark"":""ark:/83110/x0/c095f79a-6cf1-51ad-aa18-c1fe1989671d"",""uri"":""/agents/people/1712428"",""id"":""au::16004:1"",""resourceArk"":""ark:/83110/x0/bc7a8f69-2012-56e2-86ca-b55ebb478ddb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bc7a8f69-2012-56e2-86ca-b55ebb478ddb,,,,,,,,,,,,,,,,,,,,,
