ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c255ab25-5bc8-558a-9a75-267affe98716,tg:lhph:36385,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36385,record identifiers,https://data.letterenhuis.be/ark:/24970/c255ab25-5bc8-558a-9a75-267affe98716,object identifier,Foto's,
c255ab25-5bc8-558a-9a75-267affe98716,tg:lhph:36385,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton (106 x 62) geplakt. Vermelding 'Muziekliefhebber' op achterkant.</p>
","<p>Op karton (106 x 62) geplakt. Vermelding 'Muziekliefhebber' op achterkant.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c255ab25-5bc8-558a-9a75-267affe98716,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6bc57be-8f99-4a5f-a7c7-59a03deb4f88"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94581963-fb84-41e3-9cec-3c9842a614d8"", ""inverseOntologyProperty"": """"}]"
c255ab25-5bc8-558a-9a75-267affe98716,tg:lhph:36385,e73_Copyrights,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c255ab25-5bc8-558a-9a75-267affe98716,tg:lhph:36385,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c255ab25-5bc8-558a-9a75-267affe98716,tg:lhph:36385,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c255ab25-5bc8-558a-9a75-267affe98716,tg:lhph:36385,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>John Libot, portret, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c255ab25-5bc8-558a-9a75-267affe98716,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000035181,referentienummer,,False,,,,,,,,,,,,,
c255ab25-5bc8-558a-9a75-267affe98716,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:36385,brocade id,,False,,,,,,,,,,,,,
c255ab25-5bc8-558a-9a75-267affe98716,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:36385/N,brocade url,,False,,,,,,,,,,,,,
c255ab25-5bc8-558a-9a75-267affe98716,tg:lhph:36385,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49fb5e5e-bf53-586e-ae8f-8c23b930c190"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf5ea499-f13f-4733-b835-e006673a4f85"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c255ab25-5bc8-558a-9a75-267affe98716,tg:lhph:36385,e73_Titles,,,au::11505,,,,,,,lhph,lhph,Foto,83497eb6-c5cf-5b58-95f4-a61f3fbcd8ec,kw,,au::11505:1,au::11505g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1231035"",""au::11505"",""au::11505:1"",""ark:/83110/x0/83497eb6-c5cf-5b58-95f4-a61f3fbcd8ec"",""John Libot"",""ark:/83110/x0/b06da0be-d940-5182-8458-256437070cf9""],""name"":""John Libot"",""ark"":""ark:/83110/x0/b06da0be-d940-5182-8458-256437070cf9"",""uri"":""/agents/people/1231035"",""id"":""au::11505:1"",""resourceArk"":""ark:/83110/x0/83497eb6-c5cf-5b58-95f4-a61f3fbcd8ec"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/83497eb6-c5cf-5b58-95f4-a61f3fbcd8ec,,,,,,,,,,,,,,,,,,,,,
