ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9d9b4ab0-caa2-516f-86f9-480480a86b10,tg:lhph:15729,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15729,record identifiers,https://data.letterenhuis.be/ark:/24970/9d9b4ab0-caa2-516f-86f9-480480a86b10,object identifier,Foto's,
9d9b4ab0-caa2-516f-86f9-480480a86b10,tg:lhph:15729,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto is blijkbaar een nieuwer duplicaat/vergroting van een oude foto.</p>
","<p>Foto is blijkbaar een nieuwer duplicaat/vergroting van een oude foto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d9b4ab0-caa2-516f-86f9-480480a86b10,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ece9d2b-34e3-44c9-8c41-5c89702dd61b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e01bb721-778a-4ee0-ae09-6ac4030b00e5"", ""inverseOntologyProperty"": """"}]"
9d9b4ab0-caa2-516f-86f9-480480a86b10,tg:lhph:15729,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d9b4ab0-caa2-516f-86f9-480480a86b10,tg:lhph:15729,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Edgard Farasijn, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9d9b4ab0-caa2-516f-86f9-480480a86b10,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014976,referentienummer,,False,,,,,,,,,,,,,
9d9b4ab0-caa2-516f-86f9-480480a86b10,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15729,brocade id,,False,,,,,,,,,,,,,
9d9b4ab0-caa2-516f-86f9-480480a86b10,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15729/N,brocade url,,False,,,,,,,,,,,,,
9d9b4ab0-caa2-516f-86f9-480480a86b10,tg:lhph:15729,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ffb3826-796c-5508-b11b-0de7d43511aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1adee3da-176e-4a7e-83b6-34fcc3331119"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9d9b4ab0-caa2-516f-86f9-480480a86b10,tg:lhph:15729,e73_Titles,,,au::6621,,,,,,,lhph,lhph,Foto,94aeddb7-7932-519a-bb3c-7a5b8fa83f6d,kw,,au::6621:1,au::6621g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/708447"",""au::6621"",""au::6621:1"",""ark:/83110/x0/94aeddb7-7932-519a-bb3c-7a5b8fa83f6d"",""Edgard Farasijn"",""ark:/83110/x0/57cb1ad8-0d78-5800-976c-5a046207545c""],""name"":""Edgard Farasijn"",""ark"":""ark:/83110/x0/57cb1ad8-0d78-5800-976c-5a046207545c"",""uri"":""/agents/people/708447"",""id"":""au::6621:1"",""resourceArk"":""ark:/83110/x0/94aeddb7-7932-519a-bb3c-7a5b8fa83f6d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/94aeddb7-7932-519a-bb3c-7a5b8fa83f6d,,,,,,,,,,,,,,,,,,,,,
