ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f88e0ab0-2458-53b6-9c1f-77247cb8d91c,tg:lhph:24888,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24888,record identifiers,https://data.letterenhuis.be/ark:/24970/f88e0ab0-2458-53b6-9c1f-77247cb8d91c,object identifier,Foto's,
f88e0ab0-2458-53b6-9c1f-77247cb8d91c,tg:lhph:24888,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Als postkaart, handtekening fotograaf &quot;P. Hopman, Den Haag&quot; r.o. en op achterkant.</p>
","<p>Als postkaart, handtekening fotograaf &quot;P. Hopman, Den Haag&quot; r.o. en op achterkant.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f88e0ab0-2458-53b6-9c1f-77247cb8d91c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0b27837-2485-4f68-97e1-69cf081259c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c28d697-c4f4-45e0-ba64-892b009e6efd"", ""inverseOntologyProperty"": """"}]"
f88e0ab0-2458-53b6-9c1f-77247cb8d91c,tg:lhph:24888,e73_Copyrights,,,,,,,1916.0,2031,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f88e0ab0-2458-53b6-9c1f-77247cb8d91c,tg:lhph:24888_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Den Haag,,,,,,'s-Gravenhage (Zuid-Holland),au::105203,f7a1eaca-157e-5e81-a2b3-2edf08020b5d,au::105203,f7a1eaca-157e-5e81-a2b3-2edf08020b5d,,au::105203,remarks,Nederlands,"dlod={""name"":""'s-Gravenhage (Zuid-Holland)"",""ark"":""ark:/83110/x0/f7a1eaca-157e-5e81-a2b3-2edf08020b5d"",""uri"":""/subjects/11256721"",""id"":""au::105203"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f88e0ab0-2458-53b6-9c1f-77247cb8d91c,tg:lhph:24888,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19161000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f88e0ab0-2458-53b6-9c1f-77247cb8d91c,tg:lhph:24888,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f88e0ab0-2458-53b6-9c1f-77247cb8d91c,tg:lhph:24888,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Studioportret van Karel van den Oever met echtgenote en kind..</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f88e0ab0-2458-53b6-9c1f-77247cb8d91c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023844,referentienummer,,False,,,,,,,,,,,,,
f88e0ab0-2458-53b6-9c1f-77247cb8d91c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E:\repro\HIRES\Oever-Kvd\kvdo11.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
f88e0ab0-2458-53b6-9c1f-77247cb8d91c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24888,brocade id,,False,,,,,,,,,,,,,
f88e0ab0-2458-53b6-9c1f-77247cb8d91c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:24888/N,brocade url,,False,,,,,,,,,,,,,
f88e0ab0-2458-53b6-9c1f-77247cb8d91c,tg:lhph:24888,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bba19fec-3b55-568b-b38c-1c066073c8da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf6a839a-5615-4d24-8788-98896469542f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f88e0ab0-2458-53b6-9c1f-77247cb8d91c,tg:lhph:24888,e73_Titles,,,au::13945,,,,,,,lhph,lhph,Foto,d33ee9f4-f4d0-5104-9ce3-2599ecbb901a,kw,,au::13945:1,au::13945g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1492115"",""au::13945"",""au::13945:1"",""ark:/83110/x0/d33ee9f4-f4d0-5104-9ce3-2599ecbb901a"",""Karel van den Oever"",""ark:/83110/x0/39df7cb0-e59c-5c61-97ba-5e6be32269e8""],""name"":""Karel van den Oever"",""ark"":""ark:/83110/x0/39df7cb0-e59c-5c61-97ba-5e6be32269e8"",""uri"":""/agents/people/1492115"",""id"":""au::13945:1"",""resourceArk"":""ark:/83110/x0/d33ee9f4-f4d0-5104-9ce3-2599ecbb901a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d33ee9f4-f4d0-5104-9ce3-2599ecbb901a,,,,,,,,,,,,,,,,,,,,,
