ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0a677e8a-0c94-51c6-acd8-121dd89197b4,tg:lhph:25771,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25771,record identifiers,https://data.letterenhuis.be/ark:/24970/0a677e8a-0c94-51c6-acd8-121dd89197b4,object identifier,Foto's,
0a677e8a-0c94-51c6-acd8-121dd89197b4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d04aff7-4172-4957-954d-226f13c7666b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f24be5e-2f22-4504-9b26-65e15fbaaa82"", ""inverseOntologyProperty"": """"}]"
0a677e8a-0c94-51c6-acd8-121dd89197b4,tg:lhph:25771,e73_Copyrights,,,,,,,1976.0,2091,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a677e8a-0c94-51c6-acd8-121dd89197b4,tg:lhph:25771,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a677e8a-0c94-51c6-acd8-121dd89197b4,tg:lhph:25771,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a677e8a-0c94-51c6-acd8-121dd89197b4,tg:lhph:25771,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alfred Toepfer. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0a677e8a-0c94-51c6-acd8-121dd89197b4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024721,referentienummer,,False,,,,,,,,,,,,,
0a677e8a-0c94-51c6-acd8-121dd89197b4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25771,brocade id,,False,,,,,,,,,,,,,
0a677e8a-0c94-51c6-acd8-121dd89197b4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:25771/N,brocade url,,False,,,,,,,,,,,,,
0a677e8a-0c94-51c6-acd8-121dd89197b4,tg:lhph:25771,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e941968-654c-5720-8ccd-15d0d5847461"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00ea20c0-1b8d-4912-abb3-18ff89c9e49d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0a677e8a-0c94-51c6-acd8-121dd89197b4,tg:lhph:25771,e73_Titles,,,au::3054,,,,,,,lhph,lhph,Foto,54c41913-03f4-5638-af63-4bd182d2680f,fo,photographers,au::3054:1,au::3054g:1,,"dlod={""suggest"":[""/agents/corporate_entities/326778"",""au::3054"",""au::3054:1"",""ark:/83110/x0/54c41913-03f4-5638-af63-4bd182d2680f"",""Brugsch Handelsblad"",""ark:/83110/x0/5408935e-283c-51c1-91d5-69a93e13fcc5""],""name"":""Brugsch Handelsblad"",""ark"":""ark:/83110/x0/5408935e-283c-51c1-91d5-69a93e13fcc5"",""uri"":""/agents/corporate_entities/326778"",""id"":""au::3054:1"",""resourceArk"":""ark:/83110/x0/54c41913-03f4-5638-af63-4bd182d2680f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/54c41913-03f4-5638-af63-4bd182d2680f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a677e8a-0c94-51c6-acd8-121dd89197b4,tg:lhph:25771,e73_Titles,,,au::18483,,,,,,,lhph,lhph,Foto,73ae7b77-c38b-5264-bafe-cf3071a05a7d,kw,,au::18483:1,au::18483g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1977681"",""au::18483"",""au::18483:1"",""ark:/83110/x0/73ae7b77-c38b-5264-bafe-cf3071a05a7d"",""Alfred Toepfer"",""ark:/83110/x0/38028ab7-7af9-5f28-953f-4e68a9b03435""],""name"":""Alfred Toepfer"",""ark"":""ark:/83110/x0/38028ab7-7af9-5f28-953f-4e68a9b03435"",""uri"":""/agents/people/1977681"",""id"":""au::18483:1"",""resourceArk"":""ark:/83110/x0/73ae7b77-c38b-5264-bafe-cf3071a05a7d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/73ae7b77-c38b-5264-bafe-cf3071a05a7d,,,,,,,,,,,,,,,,,,,,,
