ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d7177e1e-6886-52ea-b93b-ea0374ce1256,tg:lhph:5484,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5484,record identifiers,https://data.letterenhuis.be/ark:/24970/d7177e1e-6886-52ea-b93b-ea0374ce1256,object identifier,Foto's,
d7177e1e-6886-52ea-b93b-ea0374ce1256,tg:lhph:5484,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Achterop beschreven [door Geert Pijnenburg].</p>
<p>Beste voornaamgenoot,</p>
<p>De kunstenares heeft mij enige afdrukken van haar werk gestuurd</p>
<p>en ik huldig u met een ervan als de voorbeeldige brievenschrijver</p>
<p>die mij tweemaal feliciteert voor een gebeurtenis die ten slotte één is,</p>
<p>een verjaring en een groot [lint].</p>
<p>Dat pleit voor uw gezondheid en voor uw menselijkheid.</p>
<p>Blijf mij daar in voorgaan,ik zal mijn best doen om te volgen.</p>
<p>Hartelijk. Getekend Gerard Walschap. 16-7-78</p>
","<p>Achterop beschreven [door Geert Pijnenburg].</p>
<p>Beste voornaamgenoot,</p>
<p>De kunstenares heeft mij enige afdrukken van haar werk gestuurd</p>
<p>en ik huldig u met een ervan als de voorbeeldige brievenschrijver</p>
<p>die mij tweemaal feliciteert voor een gebeurtenis die ten slotte één is,</p>
<p>een verjaring en een groot [lint].</p>
<p>Dat pleit voor uw gezondheid en voor uw menselijkheid.</p>
<p>Blijf mij daar in voorgaan,ik zal mijn best doen om te volgen.</p>
<p>Hartelijk. Getekend Gerard Walschap. 16-7-78</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7177e1e-6886-52ea-b93b-ea0374ce1256,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84715327-e948-4f11-bef8-c1e042bfd2ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f430fe5-749e-43db-95b6-8e9db9a87deb"", ""inverseOntologyProperty"": """"}]"
d7177e1e-6886-52ea-b93b-ea0374ce1256,tg:lhph:5484,e73_Copyrights,,,,,,,1973.0,2088,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7177e1e-6886-52ea-b93b-ea0374ce1256,tg:lhph:5484,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7177e1e-6886-52ea-b93b-ea0374ce1256,tg:lhph:5484,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7177e1e-6886-52ea-b93b-ea0374ce1256,tg:lhph:5484,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Foto van een portretschets van Gerard Walschap.</p>
<p>[Rands Doo.mer].Februari 1973.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d7177e1e-6886-52ea-b93b-ea0374ce1256,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000005168,referentienummer,,False,,,,,,,,,,,,,
d7177e1e-6886-52ea-b93b-ea0374ce1256,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Een tekst van G.Walschap aan [ Geert Pijnenburg].,commentaar gebruiker,,False,,,,,,,,,,,,,
d7177e1e-6886-52ea-b93b-ea0374ce1256,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:5484,brocade id,,False,,,,,,,,,,,,,
