ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
94213acd-f5d9-587c-a4d4-e287ccb1fc06,tg:lhph:22153,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22153,record identifiers,https://data.letterenhuis.be/ark:/24970/94213acd-f5d9-587c-a4d4-e287ccb1fc06,object identifier,Foto's,
94213acd-f5d9-587c-a4d4-e287ccb1fc06,tg:lhph:22153,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Er is een duplicaat aanwezig in het Negatievenarchief uitgeverij Manteau: M 224 / P (NEG0072/3/25)</p>
","<p>Er is een duplicaat aanwezig in het Negatievenarchief uitgeverij Manteau: M 224 / P (NEG0072/3/25)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94213acd-f5d9-587c-a4d4-e287ccb1fc06,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa6669fa-2d18-4775-a39b-47337b5c128c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""abee4ddc-11ee-4437-995f-f8fef6459e96"", ""inverseOntologyProperty"": """"}]"
94213acd-f5d9-587c-a4d4-e287ccb1fc06,tg:lhph:22153,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94213acd-f5d9-587c-a4d4-e287ccb1fc06,tg:lhph:22153,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Elisa Lateur. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
94213acd-f5d9-587c-a4d4-e287ccb1fc06,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000021174,referentienummer,,False,,,,,,,,,,,,,
94213acd-f5d9-587c-a4d4-e287ccb1fc06,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:22153,brocade id,,False,,,,,,,,,,,,,
94213acd-f5d9-587c-a4d4-e287ccb1fc06,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:22153/N,brocade url,,False,,,,,,,,,,,,,
94213acd-f5d9-587c-a4d4-e287ccb1fc06,tg:lhph:22153,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7dda3f46-705c-52ab-805d-93b1ef16c2c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""996c1cb9-ce11-4e24-9341-ff81af51cf80"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
94213acd-f5d9-587c-a4d4-e287ccb1fc06,tg:lhph:22153,e73_Titles,,,au::47679:1,,,,,,,lhph,lhph,Foto,e8912aeb-a5f2-5a5b-b14f-170706decfbb,fo,photographers,au::47679:1,au::47679g:1,,"dlod={""suggest"":[""/agents/people/5101653"",""au::47679"",""au::47679:1"",""ark:/83110/x0/a8e3df17-fafd-58b7-b314-03b052bfc059"",""August Ruys-Morel"",""ark:/83110/x0/e8912aeb-a5f2-5a5b-b14f-170706decfbb""],""name"":""August Ruys-Morel"",""ark"":""ark:/83110/x0/e8912aeb-a5f2-5a5b-b14f-170706decfbb"",""uri"":""/agents/people/5101653"",""id"":""au::47679:1"",""resourceArk"":""ark:/83110/x0/a8e3df17-fafd-58b7-b314-03b052bfc059"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a8e3df17-fafd-58b7-b314-03b052bfc059,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94213acd-f5d9-587c-a4d4-e287ccb1fc06,tg:lhph:22153,e73_Titles,,,au::52464,,,,,,,lhph,lhph,Foto,7b674d8d-5afa-585d-a2e2-3d84c99aa694,kw,,au::52464:1,au::52464g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5613648"",""au::52464"",""au::52464:1"",""ark:/83110/x0/7b674d8d-5afa-585d-a2e2-3d84c99aa694"",""Elisa Lateur"",""ark:/83110/x0/5fee5618-c2f2-50d2-ae8b-f9199f7e5f1d""],""name"":""Elisa Lateur"",""ark"":""ark:/83110/x0/5fee5618-c2f2-50d2-ae8b-f9199f7e5f1d"",""uri"":""/agents/people/5613648"",""id"":""au::52464:1"",""resourceArk"":""ark:/83110/x0/7b674d8d-5afa-585d-a2e2-3d84c99aa694"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7b674d8d-5afa-585d-a2e2-3d84c99aa694,,,,,,,,,,,,,,,,,,,,,
94213acd-f5d9-587c-a4d4-e287ccb1fc06,tg:lhph:22153,e73_Titles,,,au::17799,,,,,,,lhph,lhph,Foto,247e719e-494a-57ff-9807-6ae2f352503b,vb,,au::17799:1,au::17799g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,
