ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6bcf5f70-e1dc-596f-8a93-84fdc4b5da16,tg:lhph:9916,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9916,record identifiers,https://data.letterenhuis.be/ark:/24970/6bcf5f70-e1dc-596f-8a93-84fdc4b5da16,object identifier,Foto's,
6bcf5f70-e1dc-596f-8a93-84fdc4b5da16,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""404dc453-9651-4b4b-8578-cf70d3d14742"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ecac787f-90a4-4940-9b3b-9ae495898f4b"", ""inverseOntologyProperty"": """"}]"
6bcf5f70-e1dc-596f-8a93-84fdc4b5da16,tg:lhph:9916,e73_Copyrights,,,,,,,1913.0,2028,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bcf5f70-e1dc-596f-8a93-84fdc4b5da16,tg:lhph:9916,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130713,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bcf5f70-e1dc-596f-8a93-84fdc4b5da16,tg:lhph:9916,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bcf5f70-e1dc-596f-8a93-84fdc4b5da16,tg:lhph:9916,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Moeder en kind. Foto zat bij de briefwisseling van Jozef Muls.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6bcf5f70-e1dc-596f-8a93-84fdc4b5da16,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000009531,referentienummer,,False,,,,,,,,,,,,,
6bcf5f70-e1dc-596f-8a93-84fdc4b5da16,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9916,brocade id,,False,,,,,,,,,,,,,
6bcf5f70-e1dc-596f-8a93-84fdc4b5da16,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:9916/N,brocade url,,False,,,,,,,,,,,,,
6bcf5f70-e1dc-596f-8a93-84fdc4b5da16,tg:lhph:9916,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7cc3efb7-5763-5727-8ec8-81562d8fe25d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ac943ae-218c-42a0-a500-e5c5596cb6b8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6bcf5f70-e1dc-596f-8a93-84fdc4b5da16,tg:lhph:9916,e73_Titles,,,au::13267,,,,,,,lhph,lhph,Foto,1f47955c-2a10-593c-9076-85734674c9be,kw,,au::13267:1,au::13267g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls"",""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,
