ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d17387ea-b7e5-5ecd-af7a-b5e9d0e16b04,tg:lhph:40546,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40546,record identifiers,https://data.letterenhuis.be/ark:/24970/d17387ea-b7e5-5ecd-af7a-b5e9d0e16b04,object identifier,Foto's,
d17387ea-b7e5-5ecd-af7a-b5e9d0e16b04,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2aba8513-649d-4962-b234-0f375ea35378"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53ed0941-385d-45ea-8fbb-51a777c8d0bf"", ""inverseOntologyProperty"": """"}]"
d17387ea-b7e5-5ecd-af7a-b5e9d0e16b04,tg:lhph:40546,e73_Copyrights,,,,,,,1933.0,2048,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d17387ea-b7e5-5ecd-af7a-b5e9d0e16b04,tg:lhph:40546_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Delft,,,,,,Delft (Zuid-Holland),au::105113,393531dd-139a-55e9-b26f-d9a1d2dc9b6c,au::105113,393531dd-139a-55e9-b26f-d9a1d2dc9b6c,,au::105113,remarks,Nederlands,"dlod={""name"":""Delft (Zuid-Holland)"",""ark"":""ark:/83110/x0/393531dd-139a-55e9-b26f-d9a1d2dc9b6c"",""uri"":""/subjects/11247091"",""id"":""au::105113"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d17387ea-b7e5-5ecd-af7a-b5e9d0e16b04,tg:lhph:40546,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330417,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d17387ea-b7e5-5ecd-af7a-b5e9d0e16b04,tg:lhph:40546,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d17387ea-b7e5-5ecd-af7a-b5e9d0e16b04,tg:lhph:40546,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Leden van de Dietsche Bond</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d17387ea-b7e5-5ecd-af7a-b5e9d0e16b04,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039291,referentienummer,,False,,,,,,,,,,,,,
d17387ea-b7e5-5ecd-af7a-b5e9d0e16b04,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:40546,brocade id,,False,,,,,,,,,,,,,
d17387ea-b7e5-5ecd-af7a-b5e9d0e16b04,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:40546/N,brocade url,,False,,,,,,,,,,,,,
d17387ea-b7e5-5ecd-af7a-b5e9d0e16b04,tg:lhph:40546,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a944f65-c6ad-5fd0-8949-1213cacee36f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80cda11e-6c4e-45a2-a287-019f633e7e58"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d17387ea-b7e5-5ecd-af7a-b5e9d0e16b04,tg:lhph:40546,e73_Titles,,,au::5659,,,,,,,lhph,lhph,Foto,9e7d8d4b-e21e-59a6-a5de-bd9749cbc6a3,vb,,au::5659:1,au::5659g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/605513"",""au::5659"",""au::5659:1"",""ark:/83110/x0/9e7d8d4b-e21e-59a6-a5de-bd9749cbc6a3"",""Dietsche Bond"",""ark:/83110/x0/e06ce360-aec3-5f1a-9bd6-cc47ab172181""],""name"":""Dietsche Bond"",""ark"":""ark:/83110/x0/e06ce360-aec3-5f1a-9bd6-cc47ab172181"",""uri"":""/agents/corporate_entities/605513"",""id"":""au::5659:1"",""resourceArk"":""ark:/83110/x0/9e7d8d4b-e21e-59a6-a5de-bd9749cbc6a3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9e7d8d4b-e21e-59a6-a5de-bd9749cbc6a3,,,,,,,,
