ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
834207c9-6b8d-5f80-888c-d0ec25c2e66e,tg:lhph:23489,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23489,record identifiers,https://data.letterenhuis.be/ark:/24970/834207c9-6b8d-5f80-888c-d0ec25c2e66e,object identifier,Foto's,
834207c9-6b8d-5f80-888c-d0ec25c2e66e,tg:lhph:23489,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In kaftje, (160 x 105) met opdruk fotograaf.</p>
","<p>In kaftje, (160 x 105) met opdruk fotograaf.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834207c9-6b8d-5f80-888c-d0ec25c2e66e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5160ea35-2455-43d4-8124-552b2633addf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be3015ca-a92a-4869-8577-6b05b22002f7"", ""inverseOntologyProperty"": """"}]"
834207c9-6b8d-5f80-888c-d0ec25c2e66e,tg:lhph:23489,e73_Copyrights,,,,,,,1895.0,2010,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834207c9-6b8d-5f80-888c-d0ec25c2e66e,tg:lhph:23489,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834207c9-6b8d-5f80-888c-d0ec25c2e66e,tg:lhph:23489,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834207c9-6b8d-5f80-888c-d0ec25c2e66e,tg:lhph:23489,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lode Monteyne, - Vader Monteyne met Antonia (?) ten voeten uit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
834207c9-6b8d-5f80-888c-d0ec25c2e66e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022459,referentienummer,,False,,,,,,,,,,,,,
834207c9-6b8d-5f80-888c-d0ec25c2e66e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23489,brocade id,,False,,,,,,,,,,,,,
834207c9-6b8d-5f80-888c-d0ec25c2e66e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23489/N,brocade url,,False,,,,,,,,,,,,,
