ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
96966d48-1104-589b-af91-663c91c79b7b,tg:lhph:10170,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10170,record identifiers,https://data.letterenhuis.be/ark:/24970/96966d48-1104-589b-af91-663c91c79b7b,object identifier,Foto's,
96966d48-1104-589b-af91-663c91c79b7b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07175aa8-446b-4b04-981e-9e7d2f9445d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54a8ebff-f278-4789-a786-67364a2c0ab3"", ""inverseOntologyProperty"": """"}]"
96966d48-1104-589b-af91-663c91c79b7b,tg:lhph:10170,e73_Copyrights,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96966d48-1104-589b-af91-663c91c79b7b,tg:lhph:10170_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Boechout,,,Boechout (Antwerpen),au::100156,297b50aa-e9f8-5487-aa89-6d0188021e54,Boechout (Antwerpen),au::100156,297b50aa-e9f8-5487-aa89-6d0188021e54,au::100156,297b50aa-e9f8-5487-aa89-6d0188021e54,,au::100156,remarks,Nederlands,"dlod={""name"":""Boechout (Antwerpen)"",""ark"":""ark:/83110/x0/297b50aa-e9f8-5487-aa89-6d0188021e54"",""uri"":""/subjects/10716692"",""id"":""au::100156"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96966d48-1104-589b-af91-663c91c79b7b,tg:lhph:10170,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96966d48-1104-589b-af91-663c91c79b7b,tg:lhph:10170,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96966d48-1104-589b-af91-663c91c79b7b,tg:lhph:10170,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jef van Hoof met zijn zoontjes, Herman en Walter, op de trappen van zijn huis.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
96966d48-1104-589b-af91-663c91c79b7b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000009784,referentienummer,,False,,,,,,,,,,,,,
96966d48-1104-589b-af91-663c91c79b7b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:10170,brocade id,,False,,,,,,,,,,,,,
96966d48-1104-589b-af91-663c91c79b7b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:10170/N,brocade url,,False,,,,,,,,,,,,,
96966d48-1104-589b-af91-663c91c79b7b,tg:lhph:10170,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81deb638-d84e-561c-90db-d26724493679"", ""ontologyProperty"": """", ""resourceXresourceId"": ""387330f1-1808-4ee3-99eb-997dc835c61d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
96966d48-1104-589b-af91-663c91c79b7b,tg:lhph:10170,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""758907d5-9d02-5f79-9741-2b7eb26485da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2222a6e-8b73-4363-a1c3-f5147169e48e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
96966d48-1104-589b-af91-663c91c79b7b,tg:lhph:10170,e73_Titles,,,au::33896,,,,,,,lhph,lhph,Foto,b9ec18df-97b6-5fc0-91ef-7bd8ea824a1f,kw,,au::33896:1,au::33896g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3626872"",""au::33896"",""au::33896:1"",""ark:/83110/x0/b9ec18df-97b6-5fc0-91ef-7bd8ea824a1f"",""Herman van Hoof"",""ark:/83110/x0/b4f3d845-2cf0-595c-8ba4-76532762acc4""],""name"":""Herman van Hoof"",""ark"":""ark:/83110/x0/b4f3d845-2cf0-595c-8ba4-76532762acc4"",""uri"":""/agents/people/3626872"",""id"":""au::33896:1"",""resourceArk"":""ark:/83110/x0/b9ec18df-97b6-5fc0-91ef-7bd8ea824a1f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b9ec18df-97b6-5fc0-91ef-7bd8ea824a1f,,,,,,,,,,,,,,,,,,,,,
96966d48-1104-589b-af91-663c91c79b7b,tg:lhph:10170,e73_Titles,,,au::9012,,,,,,,lhph,lhph,Foto,8f3465da-1203-5191-aae0-2cfe9521aef1,kw,,au::9012:1,au::9012g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/964284"",""au::9012"",""au::9012:1"",""ark:/83110/x0/8f3465da-1203-5191-aae0-2cfe9521aef1"",""Jef van Hoof"",""ark:/83110/x0/394d7cdc-6cc6-5e9a-9662-91481df3eb97""],""name"":""Jef van Hoof"",""ark"":""ark:/83110/x0/394d7cdc-6cc6-5e9a-9662-91481df3eb97"",""uri"":""/agents/people/964284"",""id"":""au::9012:1"",""resourceArk"":""ark:/83110/x0/8f3465da-1203-5191-aae0-2cfe9521aef1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8f3465da-1203-5191-aae0-2cfe9521aef1,,,,,,,,,,,,,,,,,,,,,
