ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
533ee44c-6552-5c8a-9a15-fd2c12d7f2ff,tg:lhph:24593,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24593,record identifiers,https://data.letterenhuis.be/ark:/24970/533ee44c-6552-5c8a-9a15-fd2c12d7f2ff,object identifier,Foto's,
533ee44c-6552-5c8a-9a15-fd2c12d7f2ff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea468c03-6bcb-4a51-ba6f-87ebe85964fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""098fe417-93b7-46e8-92bc-afa7f1215422"", ""inverseOntologyProperty"": """"}]"
533ee44c-6552-5c8a-9a15-fd2c12d7f2ff,tg:lhph:24593,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533ee44c-6552-5c8a-9a15-fd2c12d7f2ff,tg:lhph:24593,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Anton van de Velde met Annie van Avermaet, op het balkon.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
533ee44c-6552-5c8a-9a15-fd2c12d7f2ff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023553,referentienummer,,False,,,,,,,,,,,,,
533ee44c-6552-5c8a-9a15-fd2c12d7f2ff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24593,brocade id,,False,,,,,,,,,,,,,
533ee44c-6552-5c8a-9a15-fd2c12d7f2ff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:24593/N,brocade url,,False,,,,,,,,,,,,,
533ee44c-6552-5c8a-9a15-fd2c12d7f2ff,tg:lhph:24593,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2eaeaeb-200e-52a3-bcc7-e5a86a0aa288"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b30aae9-781d-4441-be68-195d843b5148"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
533ee44c-6552-5c8a-9a15-fd2c12d7f2ff,tg:lhph:24593,e73_Titles,,,au::46950,,,,,,,lhph,lhph,Foto,1d836616-856f-57e5-b2ff-dfbc8316d578,fo,photographers,au::46950:1,au::46950g:1,,"dlod={""suggest"":[""/agents/people/5023650"",""au::46950"",""au::46950:1"",""ark:/83110/x0/1d836616-856f-57e5-b2ff-dfbc8316d578"",""Guy Verwimp"",""ark:/83110/x0/19e1fc99-bfba-5b4c-8c43-432895913ed3""],""name"":""Guy Verwimp"",""ark"":""ark:/83110/x0/19e1fc99-bfba-5b4c-8c43-432895913ed3"",""uri"":""/agents/people/5023650"",""id"":""au::46950:1"",""resourceArk"":""ark:/83110/x0/1d836616-856f-57e5-b2ff-dfbc8316d578"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1d836616-856f-57e5-b2ff-dfbc8316d578,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533ee44c-6552-5c8a-9a15-fd2c12d7f2ff,tg:lhph:24593,e73_Titles,,,au::19127,,,,,,,lhph,lhph,Foto,df74ffe5-8246-5c73-827b-0f2d8ab722d1,kw,,au::19127:1,au::19127g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2046589"",""au::19127"",""au::19127:1"",""ark:/83110/x0/df74ffe5-8246-5c73-827b-0f2d8ab722d1"",""Anton van de Velde"",""ark:/83110/x0/83e60030-d0dc-55cd-b037-ef18a1640505""],""name"":""Anton van de Velde"",""ark"":""ark:/83110/x0/83e60030-d0dc-55cd-b037-ef18a1640505"",""uri"":""/agents/people/2046589"",""id"":""au::19127:1"",""resourceArk"":""ark:/83110/x0/df74ffe5-8246-5c73-827b-0f2d8ab722d1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/df74ffe5-8246-5c73-827b-0f2d8ab722d1,,,,,,,,,,,,,,,,,,,,,
