ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6775d983-259f-5c2e-b635-339a29ac9e2b,tg:lhph:29340,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29340,record identifiers,https://data.letterenhuis.be/ark:/24970/6775d983-259f-5c2e-b635-339a29ac9e2b,object identifier,Foto's,
6775d983-259f-5c2e-b635-339a29ac9e2b,tg:lhph:29340,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op voorkant lichtdruk 'Waroline, Paris', op achterkant stempel foto 'Olivier &amp; Lambert' en vermelding ' Afrique Occidentale Française.</p>
","<p>Op voorkant lichtdruk 'Waroline, Paris', op achterkant stempel foto 'Olivier &amp; Lambert' en vermelding ' Afrique Occidentale Française.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6775d983-259f-5c2e-b635-339a29ac9e2b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b47668f-8a24-400e-bab9-c511d6715125"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6253e980-3c90-4981-a6c0-c77c5b5a2223"", ""inverseOntologyProperty"": """"}]"
6775d983-259f-5c2e-b635-339a29ac9e2b,tg:lhph:29340,e73_Copyrights,,,,,,,1939.0,2054,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6775d983-259f-5c2e-b635-339a29ac9e2b,tg:lhph:29340_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Parijs,,,,,,Parijs (Paris),au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,,au::102849,remarks,Nederlands,"dlod={""name"":""Parijs (Paris)"",""ark"":""ark:/83110/x0/826b2ba0-7ecc-592c-877e-efeef61aeecb"",""uri"":""/subjects/11004843"",""id"":""au::102849"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6775d983-259f-5c2e-b635-339a29ac9e2b,tg:lhph:29340,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6775d983-259f-5c2e-b635-339a29ac9e2b,tg:lhph:29340,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6775d983-259f-5c2e-b635-339a29ac9e2b,tg:lhph:29340,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Irène Raymakers, - zicht op de wereldtentoonstelling 1939</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6775d983-259f-5c2e-b635-339a29ac9e2b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000028266,referentienummer,,False,,,,,,,,,,,,,
6775d983-259f-5c2e-b635-339a29ac9e2b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:29340,brocade id,,False,,,,,,,,,,,,,
