ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
46c0b5f0-89fb-57e2-94b4-aaf224198a1e,tg:lhph:43809,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43809,record identifiers,https://data.letterenhuis.be/ark:/24970/46c0b5f0-89fb-57e2-94b4-aaf224198a1e,object identifier,Foto's,
46c0b5f0-89fb-57e2-94b4-aaf224198a1e,tg:lhph:43809,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Geschenk Blanca de Ceulaer-Apers.</p>
","<p>Geschenk Blanca de Ceulaer-Apers.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46c0b5f0-89fb-57e2-94b4-aaf224198a1e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1b4e5cc-7217-451b-bdf7-d531fefcbcf3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6a0ead1-0152-49c9-856a-39427e3bceb1"", ""inverseOntologyProperty"": """"}]"
46c0b5f0-89fb-57e2-94b4-aaf224198a1e,tg:lhph:43809,e73_Copyrights,,,,,,,1979.0,2094,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46c0b5f0-89fb-57e2-94b4-aaf224198a1e,tg:lhph:43809,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46c0b5f0-89fb-57e2-94b4-aaf224198a1e,tg:lhph:43809,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46c0b5f0-89fb-57e2-94b4-aaf224198a1e,tg:lhph:43809,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>René Melis en Armand Preud'homme.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
46c0b5f0-89fb-57e2-94b4-aaf224198a1e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042453,referentienummer,,False,,,,,,,,,,,,,
46c0b5f0-89fb-57e2-94b4-aaf224198a1e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:43809,brocade id,,False,,,,,,,,,,,,,
46c0b5f0-89fb-57e2-94b4-aaf224198a1e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:43809/N,brocade url,,False,,,,,,,,,,,,,
46c0b5f0-89fb-57e2-94b4-aaf224198a1e,tg:lhph:43809,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58a157c4-889b-525a-b068-4e08da905cf6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8f46f52-f3f5-4bd4-b932-4122a209255d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
46c0b5f0-89fb-57e2-94b4-aaf224198a1e,tg:lhph:43809,e73_Titles,,,au::15129,,,,,,,lhph,lhph,Foto,e3b72658-628f-538d-8e46-4c63fed79676,kw,,au::15129:1,au::15129g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1618803"",""au::15129"",""au::15129:1"",""ark:/83110/x0/e3b72658-628f-538d-8e46-4c63fed79676"",""Armand Preud'homme"",""ark:/83110/x0/1470d4fd-615a-548e-9cf0-36ee36f88b80""],""name"":""Armand Preud'homme"",""ark"":""ark:/83110/x0/1470d4fd-615a-548e-9cf0-36ee36f88b80"",""uri"":""/agents/people/1618803"",""id"":""au::15129:1"",""resourceArk"":""ark:/83110/x0/e3b72658-628f-538d-8e46-4c63fed79676"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e3b72658-628f-538d-8e46-4c63fed79676,,,,,,,,,,,,,,,,,,,,,
