ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b0408d2c-d60a-5652-8767-9ff425e2eed9,tg:lhph:50231,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50231,record identifiers,https://data.letterenhuis.be/ark:/24970/b0408d2c-d60a-5652-8767-9ff425e2eed9,object identifier,Foto's,
b0408d2c-d60a-5652-8767-9ff425e2eed9,tg:lhph:50231,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De fotograaf is Chris van Houts. Op de foto staat Caroline Hanken.</p>
","<p>De fotograaf is Chris van Houts. Op de foto staat Caroline Hanken.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0408d2c-d60a-5652-8767-9ff425e2eed9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ca31d2e-6c2c-4e38-9c48-a81af3b2279e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6d08afd-9d87-40be-b446-180aa0dbdce0"", ""inverseOntologyProperty"": """"}]"
b0408d2c-d60a-5652-8767-9ff425e2eed9,tg:lhph:50231,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0408d2c-d60a-5652-8767-9ff425e2eed9,tg:lhph:50231,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Caroline Hanken heeft een hemd en een jas aan. Ze zit in een rieten stoel en leunt met haar hoofd op haar handen. Ze kijkt dromerig naar voor.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b0408d2c-d60a-5652-8767-9ff425e2eed9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000048416,referentienummer,,False,,,,,,,,,,,,,
b0408d2c-d60a-5652-8767-9ff425e2eed9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:50231,brocade id,,False,,,,,,,,,,,,,
b0408d2c-d60a-5652-8767-9ff425e2eed9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:50231/N,brocade url,,False,,,,,,,,,,,,,
b0408d2c-d60a-5652-8767-9ff425e2eed9,tg:lhph:50231,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2943458-217d-5831-a536-10df5732542f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4dd26973-2b17-415e-8a42-e04088e04a81"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b0408d2c-d60a-5652-8767-9ff425e2eed9,tg:lhph:50231,e73_Titles,,,au::12170,,,,,,,lhph,lhph,Foto,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,vb,,au::12170:1,au::12170g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau"",""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13""],""name"":""Manteau"",""ark"":""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,
