ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
39c962f9-746d-5a0a-a31b-0c8743246946,tg:lhph:49873,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49873,record identifiers,https://data.letterenhuis.be/ark:/24970/39c962f9-746d-5a0a-a31b-0c8743246946,object identifier,Foto's,
39c962f9-746d-5a0a-a31b-0c8743246946,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d222e963-4e14-4e23-adb2-7103a87a6659"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd317d01-583f-4c91-91e7-ffa6741b8942"", ""inverseOntologyProperty"": """"}]"
39c962f9-746d-5a0a-a31b-0c8743246946,tg:lhph:49873,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39c962f9-746d-5a0a-a31b-0c8743246946,tg:lhph:49873,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een jonge Patrick Dewael geeft een speech</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
39c962f9-746d-5a0a-a31b-0c8743246946,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000048067,referentienummer,,False,,,,,,,,,,,,,
39c962f9-746d-5a0a-a31b-0c8743246946,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49873,brocade id,,False,,,,,,,,,,,,,
39c962f9-746d-5a0a-a31b-0c8743246946,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49873/N,brocade url,,False,,,,,,,,,,,,,
39c962f9-746d-5a0a-a31b-0c8743246946,tg:lhph:49873,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8814b948-e5f7-5a70-ae30-fca433a90ad7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89c4ddaf-c363-4fa9-8b72-0a5b6a5544de"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
39c962f9-746d-5a0a-a31b-0c8743246946,tg:lhph:49873,e73_Titles,,,au::53209,,,,,,,lhph,lhph,Foto,9aae011a-bbf9-59db-abdd-c83330288815,fo,photographers,au::53209:1,au::53209g:1,,"dlod={""suggest"":[""/agents/people/5693363"",""au::53209"",""au::53209:1"",""ark:/83110/x0/9aae011a-bbf9-59db-abdd-c83330288815"",""Rikkes Voss"",""ark:/83110/x0/097c0924-4167-50dd-a8ee-856cf85d448c""],""name"":""Rikkes Voss"",""ark"":""ark:/83110/x0/097c0924-4167-50dd-a8ee-856cf85d448c"",""uri"":""/agents/people/5693363"",""id"":""au::53209:1"",""resourceArk"":""ark:/83110/x0/9aae011a-bbf9-59db-abdd-c83330288815"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9aae011a-bbf9-59db-abdd-c83330288815,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39c962f9-746d-5a0a-a31b-0c8743246946,tg:lhph:49873,e73_Titles,,,au::5532,,,,,,,lhph,lhph,Foto,b1c1f430-2cfb-5772-96fc-e1594501074d,kw,,au::5532:1,au::5532g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/591924"",""au::5532"",""au::5532:1"",""ark:/83110/x0/b1c1f430-2cfb-5772-96fc-e1594501074d"",""Patrick Dewael"",""ark:/83110/x0/09c1905a-3c23-54f4-b863-fdcda098ae58""],""name"":""Patrick Dewael"",""ark"":""ark:/83110/x0/09c1905a-3c23-54f4-b863-fdcda098ae58"",""uri"":""/agents/people/591924"",""id"":""au::5532:1"",""resourceArk"":""ark:/83110/x0/b1c1f430-2cfb-5772-96fc-e1594501074d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b1c1f430-2cfb-5772-96fc-e1594501074d,,,,,,,,,,,,,,,,,,,,,
