ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4585455a-e04f-555f-b989-f300f3231c71,tg:lhph:2098,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:2098,record identifiers,https://data.letterenhuis.be/ark:/24970/4585455a-e04f-555f-b989-f300f3231c71,object identifier,Foto's,
4585455a-e04f-555f-b989-f300f3231c71,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b439122c-7804-4d1b-ba9c-63aaef7b93b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1018fa8-1be9-4bef-acdd-b59f31a42430"", ""inverseOntologyProperty"": """"}]"
4585455a-e04f-555f-b989-f300f3231c71,tg:lhph:2098,e73_Copyrights,,,,,,,1917.0,2032,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4585455a-e04f-555f-b989-f300f3231c71,tg:lhph:2098_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Göttingen,,,Göttingen (Landkreis Göttingen),au::102159,2abe7c19-5a96-52ae-a037-1bc9e35f5d18,Göttingen (Landkreis Göttingen),au::102159,2abe7c19-5a96-52ae-a037-1bc9e35f5d18,au::102159,2abe7c19-5a96-52ae-a037-1bc9e35f5d18,,au::102159,remarks,Nederlands,"dlod={""name"":""Göttingen (Landkreis Göttingen)"",""ark"":""ark:/83110/x0/2abe7c19-5a96-52ae-a037-1bc9e35f5d18"",""uri"":""/subjects/10931013"",""id"":""au::102159"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4585455a-e04f-555f-b989-f300f3231c71,tg:lhph:2098,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4585455a-e04f-555f-b989-f300f3231c71,tg:lhph:2098,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4585455a-e04f-555f-b989-f300f3231c71,tg:lhph:2098,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917,,1918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4585455a-e04f-555f-b989-f300f3231c71,tg:lhph:2098,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Foto Toneelgroep Krijgsgevangenenkamp Göttingen 1917/18.<br />
Bovenste rij, van links naar rechts: Jef Vanhaelen (Brussel, acteur), J. Janssens (Brussel, kapper en schminker), Dhr. Hoppenbrouwers (Antwerpen, machinist), Frans Selders (Brussel, acteur), Frans Saxer (Antwerpen, acteur), Hyppoliet Verrijken (Antwerpen, acteur), Jaak Schepers (Kapellen, timmerman), G. De Groof (Antwerpen, acteur), Rik Van Schoor (Merksem, acteur).<br />
Tweede rij: Karel Moens (Gent, toneelschilder-decorateur), Jan de Decker (Antwerpen, acteur), A. Cools (Antwerpen, machinist), Frank Michiels (Brussel, acrobaat), Jules De Vuyst (Aalst, acteur), Seppe Verhulst (Oostende, acteur), Antoon Gilissen (Hasselt, acteur), Gilbert Lemajeur (Gent, toneelschilder-decorateur).<br />
Derde rij (zittend): Jules Burssens (Gent, machinist), Edgard De Pont (Gent, toneelmeester-acteur), Alexander De Graeve (Hoboken, acteur), Luitenant Garray (Antwerpen, directeur), Staf Bruggen (Antwerpen, toneelmeester-acteur), Clément Burssens (Dendermonde, opziener), Gust Langbeen (Gent, acteur), Désiré d'Oosterlinck (Gent, acteur), Victor Smout (Brussel, acteur).<br />
Vooraan, halfliggend: F. Van Nieuwenhuyse (machinist), Emiel Beliëns (Gent, acteur).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4585455a-e04f-555f-b989-f300f3231c71,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001938,referentienummer,,False,,,,,,,,,,,,,
4585455a-e04f-555f-b989-f300f3231c71,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:2098,brocade id,,False,,,,,,,,,,,,,
4585455a-e04f-555f-b989-f300f3231c71,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:2098/N,brocade url,,False,,,,,,,,,,,,,
4585455a-e04f-555f-b989-f300f3231c71,tg:lhph:2098,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1d1d22d-fd1c-5cce-86e7-c4dcb139dced"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65adc68c-8e49-4821-b68d-bc5f61a441ff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4585455a-e04f-555f-b989-f300f3231c71,tg:lhph:2098,e73_Titles,,,au::1479,,,,,,,lhph,lhph,Foto,7589677b-d0b5-535b-a77a-30244f5c0970,kw,,au::1479:1,au::1479g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/158253"",""au::1479"",""au::1479:1"",""ark:/83110/x0/7589677b-d0b5-535b-a77a-30244f5c0970"",""Emile Beliëns"",""ark:/83110/x0/6b96a15c-e5ec-5f6f-97dc-f0696116cf7b""],""name"":""Emile Beliëns"",""ark"":""ark:/83110/x0/6b96a15c-e5ec-5f6f-97dc-f0696116cf7b"",""uri"":""/agents/people/158253"",""id"":""au::1479:1"",""resourceArk"":""ark:/83110/x0/7589677b-d0b5-535b-a77a-30244f5c0970"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7589677b-d0b5-535b-a77a-30244f5c0970,,,,,,,,,,,,,,,,,,,,,
