ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d82a35d1-fb31-5191-9fe8-ee4b8909bc95,tg:lhph:29202,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29202,record identifiers,https://data.letterenhuis.be/ark:/24970/d82a35d1-fb31-5191-9fe8-ee4b8909bc95,object identifier,Foto's,
d82a35d1-fb31-5191-9fe8-ee4b8909bc95,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""193ebb37-daaa-492f-af52-907f066793a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e8850ee-e921-412a-af0f-8de022fffe1a"", ""inverseOntologyProperty"": """"}]"
d82a35d1-fb31-5191-9fe8-ee4b8909bc95,tg:lhph:29202,e73_Copyrights,,,,,,,1971.0,2086,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d82a35d1-fb31-5191-9fe8-ee4b8909bc95,tg:lhph:29202,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d82a35d1-fb31-5191-9fe8-ee4b8909bc95,tg:lhph:29202,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d82a35d1-fb31-5191-9fe8-ee4b8909bc95,tg:lhph:29202,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alice Rombaut-Polak, met Jan Debrouwere aan het bespreken voor &quot;de Rode Vaan&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d82a35d1-fb31-5191-9fe8-ee4b8909bc95,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000028128,referentienummer,,False,,,,,,,,,,,,,
d82a35d1-fb31-5191-9fe8-ee4b8909bc95,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:29202,brocade id,,False,,,,,,,,,,,,,
d82a35d1-fb31-5191-9fe8-ee4b8909bc95,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:29202/N,brocade url,,False,,,,,,,,,,,,,
d82a35d1-fb31-5191-9fe8-ee4b8909bc95,tg:lhph:29202,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f633af07-4028-55db-bbd4-ca5223e98e50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4e1a0cd-4057-4025-b7a4-7c164fd42ee5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
