ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bac05723-adb3-53b6-9be3-e21937229e46,tg:lhph:49996,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49996,record identifiers,https://data.letterenhuis.be/ark:/24970/bac05723-adb3-53b6-9be3-e21937229e46,object identifier,Foto's,
bac05723-adb3-53b6-9be3-e21937229e46,tg:lhph:49996,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto Cor Mulder voor ANP.</p>
","<p>Foto Cor Mulder voor ANP.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bac05723-adb3-53b6-9be3-e21937229e46,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8931df3-6b42-4c90-97f6-3da58db797f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f99bdb0b-ae62-4e59-88ad-b8ce546ed63d"", ""inverseOntologyProperty"": """"}]"
bac05723-adb3-53b6-9be3-e21937229e46,tg:lhph:49996,e73_Copyrights,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bac05723-adb3-53b6-9be3-e21937229e46,tg:lhph:49996,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650212,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bac05723-adb3-53b6-9be3-e21937229e46,tg:lhph:49996,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965-02-12,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bac05723-adb3-53b6-9be3-e21937229e46,tg:lhph:49996,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Zestigjarig bestaan van de Vereniging van Letterkundigen (Amsterdam). V.l.n.r. Clara Eggink, N.A. Donkersloot, Victor van Vriesland en Julia Tulkens, als vertegenwoordiger van de Vlaamse schrijversbond.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bac05723-adb3-53b6-9be3-e21937229e46,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000048187,referentienummer,,False,,,,,,,,,,,,,
bac05723-adb3-53b6-9be3-e21937229e46,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49996,brocade id,,False,,,,,,,,,,,,,
bac05723-adb3-53b6-9be3-e21937229e46,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49996/N,brocade url,,False,,,,,,,,,,,,,
