ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
13cea9c9-a8ac-5a6b-a9e6-5313e7984554,tg:lhph:22944,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22944,record identifiers,https://data.letterenhuis.be/ark:/24970/13cea9c9-a8ac-5a6b-a9e6-5313e7984554,object identifier,Foto's,
13cea9c9-a8ac-5a6b-a9e6-5313e7984554,tg:lhph:22944,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Mogelijk in de tuin van tante Mieke &quot;Kasteeltje van Namen&quot;, afspanning te Putte.</p>
","<p>Mogelijk in de tuin van tante Mieke &quot;Kasteeltje van Namen&quot;, afspanning te Putte.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13cea9c9-a8ac-5a6b-a9e6-5313e7984554,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a75a3f8-b0ab-44fc-917e-91db8e486efa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23a17204-7d4d-4414-99be-5ff7e100dc9a"", ""inverseOntologyProperty"": """"}]"
13cea9c9-a8ac-5a6b-a9e6-5313e7984554,tg:lhph:22944,e73_Copyrights,,,,,,,1916.0,2031,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13cea9c9-a8ac-5a6b-a9e6-5313e7984554,tg:lhph:22944,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13cea9c9-a8ac-5a6b-a9e6-5313e7984554,tg:lhph:22944,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13cea9c9-a8ac-5a6b-a9e6-5313e7984554,tg:lhph:22944,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alice Nahon: Twee zussen Nahon.(?)Bij Tante Mieke(?). Voltooing van een muurschildering in de tuin.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
13cea9c9-a8ac-5a6b-a9e6-5313e7984554,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000021952,referentienummer,,False,,,,,,,,,,,,,
13cea9c9-a8ac-5a6b-a9e6-5313e7984554,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:22944,brocade id,,False,,,,,,,,,,,,,
13cea9c9-a8ac-5a6b-a9e6-5313e7984554,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:22944/N,brocade url,,False,,,,,,,,,,,,,
