ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
12cfbe13-a270-5c41-b5d4-4a2752ee1294,tg:lhph:13980,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13980,record identifiers,https://data.letterenhuis.be/ark:/24970/12cfbe13-a270-5c41-b5d4-4a2752ee1294,object identifier,Foto's,
12cfbe13-a270-5c41-b5d4-4a2752ee1294,tg:lhph:13980,e73_AnnotationsImmaterial,1,note.lhalg,"<p>de foto's 88870/12 tot en met 88870/16 zijn gelijksoortig.</p>
","<p>de foto's 88870/12 tot en met 88870/16 zijn gelijksoortig.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12cfbe13-a270-5c41-b5d4-4a2752ee1294,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18db2999-7b1e-462e-885c-3b7ff88dd056"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b8b377f-87eb-416c-a4e9-4f191d5aca70"", ""inverseOntologyProperty"": """"}]"
12cfbe13-a270-5c41-b5d4-4a2752ee1294,tg:lhph:13980,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12cfbe13-a270-5c41-b5d4-4a2752ee1294,tg:lhph:13980,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Walter Crabeels, met dirigeerstokje in de hand.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
12cfbe13-a270-5c41-b5d4-4a2752ee1294,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013256,referentienummer,,False,,,,,,,,,,,,,
12cfbe13-a270-5c41-b5d4-4a2752ee1294,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13980,brocade id,,False,,,,,,,,,,,,,
12cfbe13-a270-5c41-b5d4-4a2752ee1294,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13980/N,brocade url,,False,,,,,,,,,,,,,
12cfbe13-a270-5c41-b5d4-4a2752ee1294,tg:lhph:13980,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""505b9b3c-6192-5f09-a847-d8d55ff3ae29"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b299a9a7-4ee6-49d3-b5a2-567d9aa91f43"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
12cfbe13-a270-5c41-b5d4-4a2752ee1294,tg:lhph:13980,e73_Titles,,,au::15625,,,,,,,lhph,lhph,Foto,838b0a01-237a-5c46-9035-02475518cbec,fo,photographers,au::15625:1,au::15625g:1,,"dlod={""suggest"":[""/agents/people/1671875"",""au::15625"",""au::15625:1"",""ark:/83110/x0/838b0a01-237a-5c46-9035-02475518cbec"",""Bob Reusens"",""ark:/83110/x0/d880cf3f-4cbe-5402-a1b4-2972cc444534""],""name"":""Bob Reusens"",""ark"":""ark:/83110/x0/d880cf3f-4cbe-5402-a1b4-2972cc444534"",""uri"":""/agents/people/1671875"",""id"":""au::15625:1"",""resourceArk"":""ark:/83110/x0/838b0a01-237a-5c46-9035-02475518cbec"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/838b0a01-237a-5c46-9035-02475518cbec,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
