ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
624b6c13-9656-535e-8c00-4bad9b0dee3c,tg:lhph:760,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:760,record identifiers,https://data.letterenhuis.be/ark:/24970/624b6c13-9656-535e-8c00-4bad9b0dee3c,object identifier,Foto's,
624b6c13-9656-535e-8c00-4bad9b0dee3c,tg:lhph:760,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gerasterde, uitgeknipte foto uit Twintig Eeuwen Vlaanderen</p>
","<p>Gerasterde, uitgeknipte foto uit Twintig Eeuwen Vlaanderen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624b6c13-9656-535e-8c00-4bad9b0dee3c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa943f8a-8e8a-4bfd-9933-c67dcae46c93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b323295f-5827-4cd4-b088-c666a3edb23d"", ""inverseOntologyProperty"": """"}]"
624b6c13-9656-535e-8c00-4bad9b0dee3c,tg:lhph:760,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624b6c13-9656-535e-8c00-4bad9b0dee3c,tg:lhph:760,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624b6c13-9656-535e-8c00-4bad9b0dee3c,tg:lhph:760,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624b6c13-9656-535e-8c00-4bad9b0dee3c,tg:lhph:760,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Raymond Brulez, ten halven lijve.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
624b6c13-9656-535e-8c00-4bad9b0dee3c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000689,referentienummer,,False,,,,,,,,,,,,,
624b6c13-9656-535e-8c00-4bad9b0dee3c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:760,brocade id,,False,,,,,,,,,,,,,
624b6c13-9656-535e-8c00-4bad9b0dee3c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:760/N,brocade url,,False,,,,,,,,,,,,,
