ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
69d48168-9d2e-5463-8a0f-96cb66b07990,tg:lhph:55250,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:55250,record identifiers,https://data.letterenhuis.be/ark:/24970/69d48168-9d2e-5463-8a0f-96cb66b07990,object identifier,Foto's,
69d48168-9d2e-5463-8a0f-96cb66b07990,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f87804f-eb40-430b-ad6a-a6cbcec27c65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c485115f-755b-4751-aa94-a6d6a18e5305"", ""inverseOntologyProperty"": """"}]"
69d48168-9d2e-5463-8a0f-96cb66b07990,tg:lhph:55250,e73_Copyrights,,,,,,,1992.0,2107,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69d48168-9d2e-5463-8a0f-96cb66b07990,tg:lhph:55250,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69d48168-9d2e-5463-8a0f-96cb66b07990,tg:lhph:55250,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69d48168-9d2e-5463-8a0f-96cb66b07990,tg:lhph:55250,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aster Berkhof tijdens boekpresentatie 'Octopus Dei'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
69d48168-9d2e-5463-8a0f-96cb66b07990,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000053242,referentienummer,,False,,,,,,,,,,,,,
69d48168-9d2e-5463-8a0f-96cb66b07990,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:55250,brocade id,,False,,,,,,,,,,,,,
69d48168-9d2e-5463-8a0f-96cb66b07990,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:55250/N,brocade url,,False,,,,,,,,,,,,,
69d48168-9d2e-5463-8a0f-96cb66b07990,tg:lhph:55250,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b500747-d722-50e1-b62e-5e581a79d6dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8874945-44b9-4433-8191-f396ccce5ae4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
69d48168-9d2e-5463-8a0f-96cb66b07990,tg:lhph:55250,e73_Titles,,,au::114483,,,,,,,lhph,lhph,Foto,5f76b894-8929-5d88-8b21-c487fdbf32dd,fo,photographers,au::114483:1,au::114483g:1,,"dlod={""suggest"":[""/agents/people/12885566"",""au::114483"",""au::114483:1"",""ark:/83110/x0/5f76b894-8929-5d88-8b21-c487fdbf32dd"",""Paul Teughels"",""ark:/83110/x0/ecca86e0-4270-58f8-baab-ec15232c6776""],""name"":""Paul Teughels"",""ark"":""ark:/83110/x0/ecca86e0-4270-58f8-baab-ec15232c6776"",""uri"":""/agents/people/12885566"",""id"":""au::114483:1"",""resourceArk"":""ark:/83110/x0/5f76b894-8929-5d88-8b21-c487fdbf32dd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5f76b894-8929-5d88-8b21-c487fdbf32dd,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69d48168-9d2e-5463-8a0f-96cb66b07990,tg:lhph:55250,e73_Titles,,,au::1655,,,,,,,lhph,lhph,Foto,5588d6e5-0e47-5ce2-b76d-68e0f6bf2b6c,kw,,au::1655:1,au::1655g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/177085"",""au::1655"",""au::1655:1"",""ark:/83110/x0/5588d6e5-0e47-5ce2-b76d-68e0f6bf2b6c"",""Aster Berkhof"",""ark:/83110/x0/b5fd533f-77bd-5ea0-b75a-d30fd2b244b1""],""name"":""Aster Berkhof"",""ark"":""ark:/83110/x0/b5fd533f-77bd-5ea0-b75a-d30fd2b244b1"",""uri"":""/agents/people/177085"",""id"":""au::1655:1"",""resourceArk"":""ark:/83110/x0/5588d6e5-0e47-5ce2-b76d-68e0f6bf2b6c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5588d6e5-0e47-5ce2-b76d-68e0f6bf2b6c,,,,,,,,,,,,,,,,,,,,,
