ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
fac4ab51-37af-526d-b8da-7f9a86bc567f,tg:lhph:31687,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31687,record identifiers,https://data.letterenhuis.be/ark:/24970/fac4ab51-37af-526d-b8da-7f9a86bc567f,object identifier,Foto's,
fac4ab51-37af-526d-b8da-7f9a86bc567f,tg:lhph:31687,e73_AnnotationsImmaterial,1,note.lhalg,"<p>&quot; Den Heer Pol de Mont dankbaar aandenken / 12 juli 1891 / Albrecht de Vriendt. &quot;</p>
","<p>&quot; Den Heer Pol de Mont dankbaar aandenken / 12 juli 1891 / Albrecht de Vriendt. &quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fac4ab51-37af-526d-b8da-7f9a86bc567f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64b6ce07-c7d1-42ab-b11e-4ee7e4e73445"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86dc08c1-dfc3-4cef-bc0b-7754e7f1e60b"", ""inverseOntologyProperty"": """"}]"
fac4ab51-37af-526d-b8da-7f9a86bc567f,tg:lhph:31687,e73_Copyrights,,,,,,,1891.0,2006,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fac4ab51-37af-526d-b8da-7f9a86bc567f,tg:lhph:31687_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fac4ab51-37af-526d-b8da-7f9a86bc567f,tg:lhph:31687,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18910712,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fac4ab51-37af-526d-b8da-7f9a86bc567f,tg:lhph:31687,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fac4ab51-37af-526d-b8da-7f9a86bc567f,tg:lhph:31687,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Albrecht de Vriendt. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
fac4ab51-37af-526d-b8da-7f9a86bc567f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000030589,referentienummer,,False,,,,,,,,,,,,,
fac4ab51-37af-526d-b8da-7f9a86bc567f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:31687,brocade id,,False,,,,,,,,,,,,,
