ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
904f10cc-4092-575b-b384-4c97eff39b41,tg:lhph:39324,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39324,record identifiers,https://data.letterenhuis.be/ark:/24970/904f10cc-4092-575b-b384-4c97eff39b41,object identifier,Foto's,
904f10cc-4092-575b-b384-4c97eff39b41,tg:lhph:39324,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant vermeld: _'met recht tot reproductie voor 'de nieuwe gazet'.</p>
","<p>Op achterkant vermeld: _'met recht tot reproductie voor 'de nieuwe gazet'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904f10cc-4092-575b-b384-4c97eff39b41,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b962cffe-e4d0-4184-a023-5c40d49ba891"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1630f4c7-dc84-42de-8c2d-79fb9a7ccff8"", ""inverseOntologyProperty"": """"}]"
904f10cc-4092-575b-b384-4c97eff39b41,tg:lhph:39324,e73_Copyrights,,,,,,,1939.0,2054,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904f10cc-4092-575b-b384-4c97eff39b41,tg:lhph:39324,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904f10cc-4092-575b-b384-4c97eff39b41,tg:lhph:39324,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904f10cc-4092-575b-b384-4c97eff39b41,tg:lhph:39324,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marcel Matthijs, portret, borststuk, naar rechts kijkend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
904f10cc-4092-575b-b384-4c97eff39b41,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000038083,referentienummer,,False,,,,,,,,,,,,,
904f10cc-4092-575b-b384-4c97eff39b41,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:39324,brocade id,,False,,,,,,,,,,,,,
904f10cc-4092-575b-b384-4c97eff39b41,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:39324/N,brocade url,,False,,,,,,,,,,,,,
904f10cc-4092-575b-b384-4c97eff39b41,tg:lhph:39324,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83bb6c7e-2119-57ef-a02d-d7ff18c75830"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5dbf502b-3c1e-4311-860e-f8e1416298b6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
904f10cc-4092-575b-b384-4c97eff39b41,tg:lhph:39324,e73_Titles,,,au::12365,,,,,,,lhph,lhph,Foto,f9cf9fc3-90fd-586d-8347-ab6d4c3a6083,kw,,au::12365:1,au::12365g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1323055"",""au::12365"",""au::12365:1"",""ark:/83110/x0/f9cf9fc3-90fd-586d-8347-ab6d4c3a6083"",""Marcel Matthijs"",""ark:/83110/x0/891cc560-b5e5-5ac2-914e-0f0ac51b21fa""],""name"":""Marcel Matthijs"",""ark"":""ark:/83110/x0/891cc560-b5e5-5ac2-914e-0f0ac51b21fa"",""uri"":""/agents/people/1323055"",""id"":""au::12365:1"",""resourceArk"":""ark:/83110/x0/f9cf9fc3-90fd-586d-8347-ab6d4c3a6083"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f9cf9fc3-90fd-586d-8347-ab6d4c3a6083,,,,,,,,,,,,,,,,,,,,,
