ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
83e6fdf7-897e-5d4c-ae42-f9cff216339a,tg:lhph:11948,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11948,record identifiers,https://data.letterenhuis.be/ark:/24970/83e6fdf7-897e-5d4c-ae42-f9cff216339a,object identifier,Foto's,
83e6fdf7-897e-5d4c-ae42-f9cff216339a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84edacf9-d2f7-4a02-8289-9fb79c4f1e5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cfb5f1c7-bfb1-481a-8d21-0b9b139b3105"", ""inverseOntologyProperty"": """"}]"
83e6fdf7-897e-5d4c-ae42-f9cff216339a,tg:lhph:11948,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83e6fdf7-897e-5d4c-ae42-f9cff216339a,tg:lhph:11948,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maria Elisabeth Belpaire, in gezelschap.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
83e6fdf7-897e-5d4c-ae42-f9cff216339a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011275,referentienummer,,False,,,,,,,,,,,,,
83e6fdf7-897e-5d4c-ae42-f9cff216339a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:11948,brocade id,,False,,,,,,,,,,,,,
83e6fdf7-897e-5d4c-ae42-f9cff216339a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:11948/N,brocade url,,False,,,,,,,,,,,,,
83e6fdf7-897e-5d4c-ae42-f9cff216339a,tg:lhph:11948,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50226df4-4a40-541b-b925-94ee3f7c2d89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e28b6244-e02a-403d-9025-d2d172d88a43"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
83e6fdf7-897e-5d4c-ae42-f9cff216339a,tg:lhph:11948,e73_Titles,,,au::57191,,,,,,,lhph,lhph,Foto,3fb30b38-c799-5e59-86f1-3d64f50df8c4,fo,photographers,au::57191:1,au::57191g:1,,"dlod={""suggest"":[""/agents/people/6119437"",""au::57191"",""au::57191:1"",""ark:/83110/x0/3fb30b38-c799-5e59-86f1-3d64f50df8c4"",""Laury J. Vergauwen"",""ark:/83110/x0/5fac930f-099f-5044-b35c-a701b38d2d06""],""name"":""Laury J. Vergauwen"",""ark"":""ark:/83110/x0/5fac930f-099f-5044-b35c-a701b38d2d06"",""uri"":""/agents/people/6119437"",""id"":""au::57191:1"",""resourceArk"":""ark:/83110/x0/3fb30b38-c799-5e59-86f1-3d64f50df8c4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3fb30b38-c799-5e59-86f1-3d64f50df8c4,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83e6fdf7-897e-5d4c-ae42-f9cff216339a,tg:lhph:11948,e73_Titles,,,au::1514,,,,,,,lhph,lhph,Foto,75ec04b0-f341-59bf-9952-55d76d195b63,kw,,au::1514:1,au::1514g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/161998"",""au::1514"",""au::1514:1"",""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""Marie-Elisabeth Belpaire"",""ark:/83110/x0/97aa29fd-e651-5495-8d32-35b6ff60d4ef""],""name"":""Marie-Elisabeth Belpaire"",""ark"":""ark:/83110/x0/97aa29fd-e651-5495-8d32-35b6ff60d4ef"",""uri"":""/agents/people/161998"",""id"":""au::1514:1"",""resourceArk"":""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63,,,,,,,,,,,,,,,,,,,,,
