ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2b4a9c55-db95-53e2-8c38-f3cbde762a95,tg:lhph:4847,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4847,record identifiers,https://data.letterenhuis.be/ark:/24970/2b4a9c55-db95-53e2-8c38-f3cbde762a95,object identifier,Foto's,
2b4a9c55-db95-53e2-8c38-f3cbde762a95,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""950c421d-09c2-4439-968d-363a9592345b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9e9de81-6aef-4759-b531-593544fd806b"", ""inverseOntologyProperty"": """"}]"
2b4a9c55-db95-53e2-8c38-f3cbde762a95,tg:lhph:4847,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b4a9c55-db95-53e2-8c38-f3cbde762a95,tg:lhph:4847,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jozef Speybrouck, borststuk, half in profiel met hand aan de kin</p>
<p>Postkaart met gestempelde signatuur.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2b4a9c55-db95-53e2-8c38-f3cbde762a95,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004550,referentienummer,,False,,,,,,,,,,,,,
2b4a9c55-db95-53e2-8c38-f3cbde762a95,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES014\Speybrouck-J\spey01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
2b4a9c55-db95-53e2-8c38-f3cbde762a95,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4847,brocade id,,False,,,,,,,,,,,,,
2b4a9c55-db95-53e2-8c38-f3cbde762a95,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4847/N,brocade url,,False,,,,,,,,,,,,,
2b4a9c55-db95-53e2-8c38-f3cbde762a95,tg:lhph:4847,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7ea6ff9-d187-5d05-b0fd-2ecfaa339ab5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b7dabe3-96f4-4c50-923b-21459c4d8a09"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2b4a9c55-db95-53e2-8c38-f3cbde762a95,tg:lhph:4847,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""274efada-24a0-59ed-baeb-ba312c6724d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e1a7b01-6e52-4c32-96ee-2f7a96dd8225"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
