ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
da56bf50-40bd-55a9-ab9c-b1cf6bad03ea,tg:lhph:27479,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27479,record identifiers,https://data.letterenhuis.be/ark:/24970/da56bf50-40bd-55a9-ab9c-b1cf6bad03ea,object identifier,Foto's,
da56bf50-40bd-55a9-ab9c-b1cf6bad03ea,tg:lhph:27479,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant : Liefste Ma en Pa,</p>
<p>Alles heel goed tot hier toe: het weder (snik heet overdag, heel zacht 's<br />
avonds); het hotel (heel rustig afgelegen in bossen). Heel druk op de wegen...<br />
Vandaag ging de Verschaeve herdenking door. Zeer veel volk uit ons land! Lieve<br />
groeten van mij + anderen.</p>
","<p>Op achterkant : Liefste Ma en Pa,</p>
<p>Alles heel goed tot hier toe: het weder (snik heet overdag, heel zacht 's<br />
avonds); het hotel (heel rustig afgelegen in bossen). Heel druk op de wegen...<br />
Vandaag ging de Verschaeve herdenking door. Zeer veel volk uit ons land! Lieve<br />
groeten van mij + anderen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da56bf50-40bd-55a9-ab9c-b1cf6bad03ea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""abc14af0-5085-4278-96ee-221ff4682121"", ""ontologyProperty"": """", ""resourceXresourceId"": ""257d00e4-c96f-4dfd-a34b-a3b6b51aa9ce"", ""inverseOntologyProperty"": """"}]"
da56bf50-40bd-55a9-ab9c-b1cf6bad03ea,tg:lhph:27479,e73_Copyrights,,,,,,,1969.0,2084,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da56bf50-40bd-55a9-ab9c-b1cf6bad03ea,tg:lhph:27479,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690721,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da56bf50-40bd-55a9-ab9c-b1cf6bad03ea,tg:lhph:27479,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da56bf50-40bd-55a9-ab9c-b1cf6bad03ea,tg:lhph:27479,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Borstbeeld van Cyriel Verschaeve in Solbad-Hall.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
da56bf50-40bd-55a9-ab9c-b1cf6bad03ea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026411,referentienummer,,False,,,,,,,,,,,,,
da56bf50-40bd-55a9-ab9c-b1cf6bad03ea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:27479,brocade id,,False,,,,,,,,,,,,,
da56bf50-40bd-55a9-ab9c-b1cf6bad03ea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:27479/N,brocade url,,False,,,,,,,,,,,,,
da56bf50-40bd-55a9-ab9c-b1cf6bad03ea,tg:lhph:27479,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec90b1eb-e5e6-5cc0-9c46-b71db42bf7f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fff0abe4-5b77-423e-b3c9-a08e087ea31a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
