ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a791b040-9ea6-5b2e-bf07-64f15f5f9356,tg:lhph:20390,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20390,record identifiers,https://data.letterenhuis.be/ark:/24970/a791b040-9ea6-5b2e-bf07-64f15f5f9356,object identifier,Foto's,
a791b040-9ea6-5b2e-bf07-64f15f5f9356,tg:lhph:20390,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Nr. 64: F.V.C. en R. Gillon passeren de revue met provinciegouverneur [Demedts?].</p>
","<p>Nr. 64: F.V.C. en R. Gillon passeren de revue met provinciegouverneur [Demedts?].</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a791b040-9ea6-5b2e-bf07-64f15f5f9356,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb1fde2b-f0f7-40e3-9fa6-695eb39e27b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39dd4843-4adc-4218-ad8a-27aecc9bec96"", ""inverseOntologyProperty"": """"}]"
a791b040-9ea6-5b2e-bf07-64f15f5f9356,tg:lhph:20390,e73_Copyrights,,,,,,,1947.0,2062,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a791b040-9ea6-5b2e-bf07-64f15f5f9356,tg:lhph:20390_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a791b040-9ea6-5b2e-bf07-64f15f5f9356,tg:lhph:20390,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470427,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a791b040-9ea6-5b2e-bf07-64f15f5f9356,tg:lhph:20390,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a791b040-9ea6-5b2e-bf07-64f15f5f9356,tg:lhph:20390,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans van Cauwelaert, Brussel, Nationaal Schietplein; Rouwplechigheid voor helden in Duitsland gestorven &amp; bijzetting stoffelijk overschot; De Provinciegouverneur verwelkomt de parlementsvoorzitters F.V.C. en R. Gillon. (63).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a791b040-9ea6-5b2e-bf07-64f15f5f9356,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000019468,referentienummer,,False,,,,,,,,,,,,,
a791b040-9ea6-5b2e-bf07-64f15f5f9356,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:20390,brocade id,,False,,,,,,,,,,,,,
