ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
814d0b9b-e804-572a-b931-fc64f160b1c4,tg:lhph:54527,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54527,record identifiers,https://data.letterenhuis.be/ark:/24970/814d0b9b-e804-572a-b931-fc64f160b1c4,object identifier,Foto's,
814d0b9b-e804-572a-b931-fc64f160b1c4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84edd776-2bce-4a4a-b7d8-a3f3d4ed5a3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d68c6c9f-d6fa-4e58-b35b-104aa279ef50"", ""inverseOntologyProperty"": """"}]"
814d0b9b-e804-572a-b931-fc64f160b1c4,tg:lhph:54527,e73_Copyrights,,,,,,,1986.0,2101,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814d0b9b-e804-572a-b931-fc64f160b1c4,tg:lhph:54527,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814d0b9b-e804-572a-b931-fc64f160b1c4,tg:lhph:54527,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814d0b9b-e804-572a-b931-fc64f160b1c4,tg:lhph:54527,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marcel Janssens met kat in zijn handen, recht kijkend in de lens</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
814d0b9b-e804-572a-b931-fc64f160b1c4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052589,referentienummer,,False,,,,,,,,,,,,,
814d0b9b-e804-572a-b931-fc64f160b1c4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:54527,brocade id,,False,,,,,,,,,,,,,
814d0b9b-e804-572a-b931-fc64f160b1c4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:54527/N,brocade url,,False,,,,,,,,,,,,,
814d0b9b-e804-572a-b931-fc64f160b1c4,tg:lhph:54527,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ebba8be-5a6e-5c07-b457-bd51ada9aaf0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9bbd2491-01fd-439b-97fd-d6cbb08faa26"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
814d0b9b-e804-572a-b931-fc64f160b1c4,tg:lhph:54527,e73_Titles,,,au::21299,,,,,,,lhph,lhph,Foto,5a524c66-72cf-5b69-9d0a-05fd6c0ed6e7,fo,photographers,au::21299:1,au::21299g:1,,"dlod={""suggest"":[""/agents/people/2278993"",""au::21299"",""au::21299:1"",""ark:/83110/x0/5a524c66-72cf-5b69-9d0a-05fd6c0ed6e7"",""Julien Weverbergh"",""ark:/83110/x0/7a5d6bef-5f11-5b43-8e36-de7522999ff7""],""name"":""Julien Weverbergh"",""ark"":""ark:/83110/x0/7a5d6bef-5f11-5b43-8e36-de7522999ff7"",""uri"":""/agents/people/2278993"",""id"":""au::21299:1"",""resourceArk"":""ark:/83110/x0/5a524c66-72cf-5b69-9d0a-05fd6c0ed6e7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5a524c66-72cf-5b69-9d0a-05fd6c0ed6e7,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814d0b9b-e804-572a-b931-fc64f160b1c4,tg:lhph:54527,e73_Titles,,,au::9639,,,,,,,lhph,lhph,Foto,2cac2e98-c03e-5c8d-9b8f-8cf707f22067,kw,,au::9639:1,au::9639g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1031373"",""au::9639"",""au::9639:1"",""ark:/83110/x0/2cac2e98-c03e-5c8d-9b8f-8cf707f22067"",""Marcel Janssens"",""ark:/83110/x0/e3e56038-073b-5e40-b97d-b1c5435ea9ef""],""name"":""Marcel Janssens"",""ark"":""ark:/83110/x0/e3e56038-073b-5e40-b97d-b1c5435ea9ef"",""uri"":""/agents/people/1031373"",""id"":""au::9639:1"",""resourceArk"":""ark:/83110/x0/2cac2e98-c03e-5c8d-9b8f-8cf707f22067"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2cac2e98-c03e-5c8d-9b8f-8cf707f22067,,,,,,,,,,,,,,,,,,,,,
814d0b9b-e804-572a-b931-fc64f160b1c4,tg:lhph:54527,e73_Titles,,,au::50208,,,,,,,lhph,lhph,Foto,28db08ba-ebfe-56ef-930b-318702969103,kw,,au::50208:1,au::50208g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5372256"",""au::50208"",""au::50208:1"",""ark:/83110/x0/28db08ba-ebfe-56ef-930b-318702969103"",""Houtekiet"",""ark:/83110/x0/abff460b-2699-5757-9730-938e0ab49511""],""name"":""Houtekiet"",""ark"":""ark:/83110/x0/abff460b-2699-5757-9730-938e0ab49511"",""uri"":""/agents/corporate_entities/5372256"",""id"":""au::50208:1"",""resourceArk"":""ark:/83110/x0/28db08ba-ebfe-56ef-930b-318702969103"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/28db08ba-ebfe-56ef-930b-318702969103,,,,,,,,,,,,,,,,,,,,,
