ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e7b18f99-30c6-5317-9a1c-42086af28dbe,tg:lhph:28606,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28606,record identifiers,https://data.letterenhuis.be/ark:/24970/e7b18f99-30c6-5317-9a1c-42086af28dbe,object identifier,Foto's,
e7b18f99-30c6-5317-9a1c-42086af28dbe,tg:lhph:28606,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met gekartelde randen.</p>
","<p>Met gekartelde randen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7b18f99-30c6-5317-9a1c-42086af28dbe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6eef3ff3-83da-4c79-b32c-d1f50166ca3d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c9498f4-8111-4b95-b926-a808ba63d66f"", ""inverseOntologyProperty"": """"}]"
e7b18f99-30c6-5317-9a1c-42086af28dbe,tg:lhph:28606,e73_Copyrights,,,,,,,1959.0,2074,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7b18f99-30c6-5317-9a1c-42086af28dbe,tg:lhph:28606_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Dindgal ( Indie),,,,,,Dindigul (State of Tamil N?du),au::103489,23d2c943-95f2-56a4-af90-94a308a7ac1c,au::103489,23d2c943-95f2-56a4-af90-94a308a7ac1c,,au::103489,remarks,Nederlands,"dlod={""name"":""Dindigul (State of Tamil Nādu)"",""ark"":""ark:/83110/x0/23d2c943-95f2-56a4-af90-94a308a7ac1c"",""uri"":""/subjects/11073323"",""id"":""au::103489"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7b18f99-30c6-5317-9a1c-42086af28dbe,tg:lhph:28606,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19591122,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7b18f99-30c6-5317-9a1c-42086af28dbe,tg:lhph:28606,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959-11-22,datum na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7b18f99-30c6-5317-9a1c-42086af28dbe,tg:lhph:28606,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Julia Putman; op haar sterfbed.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e7b18f99-30c6-5317-9a1c-42086af28dbe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027534,referentienummer,,False,,,,,,,,,,,,,
e7b18f99-30c6-5317-9a1c-42086af28dbe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28606,brocade id,,False,,,,,,,,,,,,,
