ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6e1e939f-650a-5f1e-ac8d-f0b6337d049a,tg:lhph:53675,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53675,record identifiers,https://data.letterenhuis.be/ark:/24970/6e1e939f-650a-5f1e-ac8d-f0b6337d049a,object identifier,Foto's,
6e1e939f-650a-5f1e-ac8d-f0b6337d049a,tg:lhph:53675,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reeks van 30 opnames</p>
","<p>Reeks van 30 opnames</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e1e939f-650a-5f1e-ac8d-f0b6337d049a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d867164-cafa-401e-8985-c4fb287e78b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2461add-9ea5-4485-aad3-1e5fd51b052c"", ""inverseOntologyProperty"": """"}]"
6e1e939f-650a-5f1e-ac8d-f0b6337d049a,tg:lhph:53675,e73_Copyrights,,,,,,,1953.0,2068,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e1e939f-650a-5f1e-ac8d-f0b6337d049a,tg:lhph:53675,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e1e939f-650a-5f1e-ac8d-f0b6337d049a,tg:lhph:53675,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e1e939f-650a-5f1e-ac8d-f0b6337d049a,tg:lhph:53675,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Film 96</p>
<ul>
<li>Huwelijk van Isa Lateur</li>
<li>Bloemstukken van het huwelijk</li>
<li>Diane Dewaele</li>
<li>Buste van Streuvels</li>
</ul>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6e1e939f-650a-5f1e-ac8d-f0b6337d049a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000051784,referentienummer,,False,,,,,,,,,,,,,
6e1e939f-650a-5f1e-ac8d-f0b6337d049a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:53675,brocade id,,False,,,,,,,,,,,,,
6e1e939f-650a-5f1e-ac8d-f0b6337d049a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:53675/N,brocade url,,False,,,,,,,,,,,,,
